"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.25,326,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.3,345,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.35,363,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.4,381,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.45,400,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.5,419,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.55,438,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.6,459,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.65,481,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.7,506,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.75,534,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.8,566,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.85,606,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.9,660,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.95,748,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.975,831,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","quantile",0.99,944,"Baden-Württemberg State"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM01","observed",NA,11677,"Baden-Württemberg State"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM01","observed",NA,11943,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","point",NA,12242,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","point",NA,12579,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","point",NA,12955,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","point",NA,13379,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.01,12132,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.025,12147,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.05,12161,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.1,12177,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.15,12189,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.2,12198,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.25,12207,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.3,12214,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.35,12222,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.4,12229,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.45,12236,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.5,12242,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.55,12249,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.6,12256,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.65,12264,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.7,12272,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.75,12281,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.8,12290,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.85,12302,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.9,12318,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.95,12341,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.975,12362,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","quantile",0.99,12388,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.01,12325,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.025,12358,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.05,12389,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.1,12426,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.15,12454,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.2,12475,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.25,12495,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.3,12513,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.35,12529,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.4,12546,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.45,12562,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.5,12579,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.55,12596,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.6,12613,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.65,12631,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.7,12650,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.75,12672,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.8,12697,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.85,12727,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.9,12765,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.95,12824,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.975,12878,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","quantile",0.99,12946,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.01,12518,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.025,12577,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.05,12626,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.1,12688,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.15,12735,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.2,12773,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.25,12807,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.3,12838,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.35,12868,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.4,12898,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.45,12927,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.5,12955,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.55,12986,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.6,13018,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.65,13050,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.7,13086,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.75,13127,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.8,13173,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.85,13228,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.9,13302,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.95,13414,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.975,13518,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","quantile",0.99,13647,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.01,12716,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.025,12797,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.05,12875,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.1,12967,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.15,13037,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.2,13095,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.25,13146,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.3,13195,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.35,13242,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.4,13287,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.45,13333,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.5,13379,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.55,13426,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.6,13476,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.65,13529,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.7,13587,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.75,13651,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.8,13725,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.85,13816,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.9,13934,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.95,14125,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.975,14302,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","quantile",0.99,14525.01,"Baden-Württemberg State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM02","observed",NA,454,"Free State of Bavaria"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM02","observed",NA,531,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","point",NA,607,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","point",NA,687,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","point",NA,779,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","point",NA,880,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,314,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,352,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,386,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,429,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,460,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,485,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,507,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,528,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,548,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,568,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,588,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,607,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,627,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,648,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,670,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,693,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,719,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,748,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,783,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,828,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,899,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,962,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,1040,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,275,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,320,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,364,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,423,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,465,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,503,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,536,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,567,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,596,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,626,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,656,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,687,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,719,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,753,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,789,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,828,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,873,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,926,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,990,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,1075,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,1212,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,1341,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,1505,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,257,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,310,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,362,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,431,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,484,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,530,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,573,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,614,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,654,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,695,"Free State of Bavaria"
