"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.45,5010,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.5,5011,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.55,5011,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.6,5012,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.65,5012,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.7,5013,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.75,5014,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.8,5014,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.85,5015,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.9,5016,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.95,5018,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.975,5020,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.99,5022,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.01,5006,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.025,5008,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.05,5010,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.1,5012,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.15,5014,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.2,5015,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.25,5016,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.3,5018,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.35,5019,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.4,5020,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.45,5021,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.5,5022,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.55,5023,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.6,5024,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.65,5026,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.7,5027,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.75,5029,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.8,5030,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.85,5032,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.9,5035,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.95,5039,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.975,5043,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.99,5048,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.01,5008,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.025,5011,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.05,5013,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.1,5017,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.15,5020,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.2,5022,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.25,5024,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.3,5026,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.35,5028,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.4,5030,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.45,5031,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.5,5033,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.55,5035,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.6,5037,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.65,5039,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.7,5041,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.75,5044,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.8,5047,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.85,5051,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.9,5055,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.95,5063,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.975,5069,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.99,5078,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.01,5009,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.025,5012,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.05,5016,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.1,5021,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.15,5025,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.2,5028,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.25,5031,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.3,5033,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.35,5036,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.4,5039,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.45,5041,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.5,5044,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.55,5047,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.6,5050,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.65,5053,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.7,5056,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.75,5060,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.8,5064,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.85,5070,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.9,5077,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.95,5088,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.975,5099,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.99,5112,"Dolnoslaskie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL73","observed",NA,12,"Kujawsko-Pomorskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL73","observed",NA,16,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","point",NA,20,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","point",NA,27,"Kujawsko-Pomorskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","point",NA,31,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,6,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,9,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,10,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,12,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,14,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,16,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,17,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,18,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,20,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,21,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,22,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,24,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,26,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,28,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,30,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,33,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,36,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,42,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,48,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,55,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,5,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,7,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,15,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,17,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,19,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,21,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,23,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,25,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,28,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,31,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,34,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,38,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,42,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,48,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,57,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,71,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,86,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,106,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.1,6,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,16,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,18,"Kujawsko-Pomorskie"
