"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,6,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,9,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,19,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,6,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,16,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,27,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,3,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,5,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,17,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,32,"Dolnoslaskie"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL72","observed",NA,4940,"Dolnoslaskie"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL72","observed",NA,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","point",NA,4943,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","point",NA,4944,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","point",NA,4944,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","point",NA,4944,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4943,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4943,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4943,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4944,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4944,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4944,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4944,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4945,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4945,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4946,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4947,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4949,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4950,"Dolnoslaskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4952,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4943,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4944,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4944,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4945,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4945,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4947,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4949,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4950,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4952,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4957,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4961,"Dolnoslaskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4969,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.01,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.025,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.1,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.15,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.35,4943,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.45,4944,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.5,4944,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.55,4945,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.65,4947,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.7,4948,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.75,4949,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.8,4951,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.85,4954,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.9,4958,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.95,4965,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.975,4975,"Dolnoslaskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.99,4991,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4943,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4944,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4944,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4945,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4947,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4951,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4953,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4957,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4962,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4975,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4990,"Dolnoslaskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,5018,"Dolnoslaskie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL73","observed",NA,3,"Kujawsko-Pomorskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL73","observed",NA,3,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","point",NA,1,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,1,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,1,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,1,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,2,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,4,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,5,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,7,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,9,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,13,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,17,"Kujawsko-Pomorskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,23,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,1,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,1,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,2,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,5,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,8,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,16,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,26,"Kujawsko-Pomorskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,45,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
