"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.55,10004,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.6,10837,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.65,11761,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.7,12823,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.75,14031,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.8,15522,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.85,17444.3,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.9,20152.2,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.95,24856,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.975,29727.1,"Baden-Württemberg State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","quantile",0.99,36331.04,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.01,984.99,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.025,1342,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.05,1739,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.1,2336,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.15,2861,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.2,3318,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.25,3772,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.3,4212,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.35,4675,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.4,5162,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.45,5684,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.5,6236,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.55,6840,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.6,7497,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.65,8237,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.7,9082,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.75,10093,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.8,11379.2,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.85,13030.15,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.9,15403.1,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.95,19641.05,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.975,24113.025,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","quantile",0.99,30758.1699999999,"Baden-Württemberg State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM01","observed",NA,965588,"Baden-Württemberg State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM01","observed",NA,995292,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","point",NA,1015731,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","point",NA,1029906,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","point",NA,1039630.5,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","point",NA,1046314,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.01,1002993.98,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.025,1004467.975,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.05,1005850.95,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.1,1007646.9,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.15,1008984,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.2,1010134,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.25,1011154.75,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.3,1012109.7,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.35,1013022,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.4,1013913.6,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.45,1014798.55,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.5,1015731,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.55,1016656,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.6,1017654,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.65,1018688.35,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.7,1019859,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.75,1021116.25,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.8,1022564,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.85,1024379,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.9,1026766.1,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.95,1030436,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.975,1033997.05,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","quantile",0.99,1038252,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.01,1007739.95,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.025,1010162.975,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.05,1012528,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.1,1015650.9,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.15,1017930,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.2,1019926,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.25,1021721.75,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.3,1023386,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.35,1025039,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.4,1026617,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.45,1028221.55,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.5,1029906,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.55,1031631,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.6,1033461,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.65,1035392,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.7,1037535,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.75,1039924,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.8,1042693,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.85,1046131.15,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.9,1050829.1,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.95,1058393.25,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.975,1065504.175,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","quantile",0.99,1074528.1,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.01,1010542.94,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.025,1013623,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.05,1016669.95,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.1,1020679,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.15,1023653,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.2,1026247,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.25,1028625.75,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.3,1030817,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.35,1032988,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.4,1035097.2,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.45,1037357.55,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.5,1039630.5,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.55,1041981.45,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.6,1044517,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.65,1047236.35,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.7,1050234,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.75,1053578.75,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.8,1057509.4,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.85,1062597.15,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.9,1069335.4,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.95,1080507.2,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.975,1091517.025,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","quantile",0.99,1105771.1,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.01,1012253.92,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.025,1015769.825,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.05,1019238,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.1,1023881,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.15,1027374.85,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.2,1030410.8,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.25,1033188.75,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.3,1035772,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.35,1038297.65,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.4,1040870.6,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.45,1043579,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.5,1046314,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.55,1049164,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.6,1052207.4,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.65,1055551.35,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.7,1059250.3,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.75,1063484.25,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.8,1068393.2,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.85,1074562.15,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.9,1083443.4,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.95,1097672.15,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.975,1111922.25,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","quantile",0.99,1131557.08,"Baden-Württemberg State"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"GM02","observed",NA,40893,"Free State of Bavaria"
2021-12-27,"0 wk ahead inc case",2021-12-25,"GM02","observed",NA,29119,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","point",NA,20444.5,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","point",NA,14237,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","point",NA,9934,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM02","point",NA,6914,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.01,12029.99,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.025,13185,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.05,14205.95,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.1,15448,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.15,16324,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.2,17042,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,17676.75,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,18267,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,18846.65,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,19394,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,19920,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.5,20444.5,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.55,20972,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.6,21542,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.65,22121,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.7,22757,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.75,23441.25,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.8,24243,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.85,25182,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.9,26402,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.95,28280,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.975,29996.025,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","quantile",0.99,31994.01,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.01,6890.98,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.025,7790,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.05,8562,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.1,9623.9,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.15,10391,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.2,11041,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.25,11625,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.3,12174,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.35,12695,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.4,13200,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.45,13722,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.5,14237,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.55,14779,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.6,15345,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.65,15956.35,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.7,16614,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.75,17329.25,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.8,18191,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.85,19248.15,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.9,20588,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.95,22752,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.975,24758.025,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","quantile",0.99,27320.1099999999,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","quantile",0.01,4096.98,"Free State of Bavaria"
