"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,184,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,226,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,279,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,348,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,444,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,582,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,812,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,1307,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,1950,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,3085.02999999998,"Dolnoslaskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL72","observed",NA,5124,"Dolnoslaskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL72","observed",NA,5223,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","point",NA,5335,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","point",NA,5464,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","point",NA,5603.5,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","point",NA,5756,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.01,5232,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.025,5238,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.05,5246,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.1,5258,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.15,5268,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.2,5278,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.25,5287,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.3,5296,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.35,5305,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.4,5315,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.45,5325,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.5,5335,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.55,5346,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.6,5358,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.65,5372,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.7,5387,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.75,5403,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.8,5424,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.85,5449,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.9,5484,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.95,5542,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.975,5597,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL72","quantile",0.99,5666,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.01,5241,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.025,5253,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.05,5268,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.1,5292,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.15,5314,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.2,5334,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.25,5354,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.3,5374,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.35,5395,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.4,5416,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.45,5439,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.5,5464,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.55,5489,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.6,5519,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.65,5552,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.7,5590,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.75,5635,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.8,5692,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.85,5767,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.9,5875,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.95,6067,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.975,6274,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL72","quantile",0.99,6571,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.01,5247,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.025,5265,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.05,5287,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.1,5322,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.15,5355,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.2,5386,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.25,5418,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.3,5451,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.35,5484,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.4,5521,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.45,5560,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.5,5603.5,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.55,5650,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.6,5704,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.65,5765,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.7,5839,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.75,5930,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.8,6045,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.85,6198,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.9,6436,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.95,6894,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.975,7401,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL72","quantile",0.99,8216.00999999999,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.01,5253,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.025,5275,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.05,5304,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.1,5349,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.15,5393,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.2,5436,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.25,5480,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.3,5525,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.35,5575,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.4,5629,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.45,5690,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.5,5756,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.55,5831,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.6,5917,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.65,6017,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.7,6142,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.75,6293,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.8,6494,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.85,6775,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.9,7218,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.95,8106,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.975,9161.02499999999,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL72","quantile",0.99,10936.03,"Dolnoslaskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL73","observed",NA,124,"Kujawsko-Pomorskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL73","observed",NA,112,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","point",NA,90,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","point",NA,66,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","point",NA,47,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","point",NA,33,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,9,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,15,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,24,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,33,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,40,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,48,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,56,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,64,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,73,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,81,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,90,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,100,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,111,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,123,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,137,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,153,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,171,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,195,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,229,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,283,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,336,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,405,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,5,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,10,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,15,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,21,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,27,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,33,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,40,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,47,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,56,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,66,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,77,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,89,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,104,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,122,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,144,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,171,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,209,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,266,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,376,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,497,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,677,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,5,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,8,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,15,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,20,"Kujawsko-Pomorskie"
