"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,312,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,328,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,352,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,374,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,402,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,130,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,148,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,165,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,187,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,203,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,217,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,229,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,240,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,251,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,261,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,272,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,283,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,294,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,306,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,318,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,331,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,347,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,364,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,386,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,414,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,459,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,502,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,555,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,123,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,145,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,165,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,192,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,212,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,230,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,245,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,260,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,274,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,289,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,303,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,318,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,334,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,350,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,368,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,387,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,409,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,435,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,467,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,509,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,579,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,646,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,733,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,122,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,146,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,169,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,201,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,224,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,245,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,265,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,283,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,301,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,320,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,339,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,357,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,377,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,399,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,422,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,448,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,477,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,511,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,555,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,614,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,712,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,810,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,931,"Dolnoslaskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL72","observed",NA,3397,"Dolnoslaskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL72","observed",NA,3619,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","point",NA,3870,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","point",NA,4155,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","point",NA,4476,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","point",NA,4839,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.01,3762,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.025,3777,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.05,3790,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.1,3806,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.15,3818,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.2,3827,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.25,3835,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.3,3843,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.35,3850,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.4,3857,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.45,3864,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.5,3870,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.55,3877,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.6,3885,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.65,3892,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.7,3900,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,3909,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,3919,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,3931,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,3947,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,3971,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,3993,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4021,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,3908,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,3940,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,3969,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4005,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4031,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4052,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4072,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4089,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4106,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4122,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4138,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4155,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4172,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4189,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4208,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4228,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4250,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4276,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4307,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4347,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4411,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4471,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4543,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4051,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4103,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4152,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4213,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4258,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4295,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4328,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4359,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4388,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4418,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4447,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4476,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4506,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4539,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4573,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4609.29999999999,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4652,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4700,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4759,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4835,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4962,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,5078,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,5230,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.01,4196,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.025,4272,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.05,4344,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.1,4433,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.15,4499,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.2,4556,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.25,4607,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.3,4655,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.35,4701,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.4,4746,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.45,4791,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.5,4839,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.55,4887,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.6,4938,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.65,4994,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,5052,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,5120,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,5200,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,5296,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,5423,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,5634,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,5838,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,6089,"Dolnoslaskie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL73","observed",NA,213,"Kujawsko-Pomorskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL73","observed",NA,224,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","point",NA,235,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","point",NA,245,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","point",NA,256,"Kujawsko-Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","point",NA,267,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,174,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,183,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,190,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,200,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,206,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,211,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,216,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,220,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,224,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,227,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,231,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,235,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,238,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,242,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,246,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,250,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,254,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,259,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,265,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,272,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,284,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,294,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,306,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,161,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,173,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,183,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,196,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,204,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,212,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,218,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,224,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,229,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,235,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,240,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,245,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,250,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,256,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,261,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,267,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,274,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,282,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,291,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,303,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,321,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,338,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,357,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,153,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,167,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,179,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,195,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,205,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,214,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,222,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,229,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,236,"Kujawsko-Pomorskie"
