"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.35,139,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.4,199,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.45,279,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.5,386,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.55,535,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.6,730,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.65,1008,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.7,1398,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.75,1965,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.8,2852,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.85,4326,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.9,7163,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.95,14529.05,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.975,25620.2749999999,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.99,47948.03,"Lubuskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL76","observed",NA,74048,"Lubuskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL76","observed",NA,74072,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","point",NA,74128,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","point",NA,74254,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","point",NA,74507.5,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","point",NA,75020,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74072,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74073,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74076,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74080,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74084,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74089,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74095,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74100,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74106,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74113,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74120,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74128,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74137,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74147,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74158,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74171,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74186,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74205,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74230,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74263,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74322,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74379,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74452,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74072,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74076,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74082,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74094,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74107,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74122,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74138,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74156,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74176,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74199,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74224,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74254,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74288,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74329,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.65,74376,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.7,74435,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.75,74511,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.8,74609,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.85,74748,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.9,74967,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.95,75409,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.975,75918,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.99,76731.02,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74072,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74078,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74089,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74113,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74141,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74172,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74208,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74249,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74299,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74356,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74424,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74507.5,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74607,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74732,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.65,74892,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.7,75099,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.75,75374,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.8,75762,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.85,76345,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.9,77311,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.95,79474.05,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.975,82536,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.99,87487.06,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74072,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74079,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74098,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74139,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74190,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.2,74249,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.25,74320,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.3,74408,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.35,74514,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.4,74645,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.45,74814,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.5,75020,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.55,75287,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.6,75622,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.65,76074,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.7,76685,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.75,77557,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.8,78811,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.85,80844,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.9,84501,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.95,93804.05,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.975,107012.15,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.99,132531.09,"Lubuskie"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"PL77","observed",NA,95,"Malopolskie"
2021-08-02,"0 wk ahead inc case",2021-07-31,"PL77","observed",NA,118,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","point",NA,130,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","point",NA,137,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","point",NA,143,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","point",NA,150,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.01,20,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.025,30,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.05,39,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.1,53,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.15,65,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.2,75,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.25,84,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.3,93,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.35,102,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.4,111,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.45,121,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.5,130,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.55,141,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.6,152,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.65,164,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.7,177,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.75,192,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.8,210,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.85,231,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.9,261,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.95,308,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.975,351,"Malopolskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL77","quantile",0.99,408,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.01,11,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.025,18,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.05,26,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.1,40,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.15,51,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.2,63,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.25,74,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.3,85,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.35,97,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.4,109,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.45,122,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.5,137,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.55,153,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.6,170,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.65,189,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.7,212,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.75,239,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.8,273,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.85,317,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.9,380,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.95,492,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.975,612,"Malopolskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL77","quantile",0.99,779,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.01,7,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.025,12,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.05,19,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.1,32,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.15,43,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.2,55,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.25,67,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.3,80,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.35,94,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.4,109,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.45,125,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.5,143,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.55,164,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.6,187,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.65,215,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.7,248,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.75,287,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.8,339,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.85,407,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.9,512,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.95,714,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.975,945,"Malopolskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL77","quantile",0.99,1277.00999999999,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.01,4,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.025,9,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.05,15,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.1,26,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.15,38,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.2,49,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.25,62,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.3,76,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.35,91,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.4,109,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.45,128,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.5,150,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.55,174,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.6,204,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.65,240,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.7,283,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.75,337,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.8,407,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.85,505,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.9,662,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.95,984,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.975,1367.02499999999,"Malopolskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL77","quantile",0.99,1970,"Malopolskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL77","observed",NA,222816,"Malopolskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL77","observed",NA,222934,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","point",NA,223064,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","point",NA,223209,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","point",NA,223367,"Malopolskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL77","point",NA,223536,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.01,222954,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.025,222964,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.05,222973,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.1,222987,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.15,222999,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.2,223009,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.25,223018,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.3,223027,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.35,223036,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.4,223045,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.45,223055,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.5,223064,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.55,223075,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.6,223086,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.65,223098,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.7,223111,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.75,223126,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.8,223144,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.85,223165,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.9,223195,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.95,223242,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.975,223285,"Malopolskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL77","quantile",0.99,223342,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.01,222974,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.025,222991,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.05,223011,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.1,223040,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.15,223063,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.2,223084,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.25,223105,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.3,223125,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.35,223145,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.4,223165,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.45,223187,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.5,223209,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.55,223234,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.6,223260,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.65,223290,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.7,223323,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.75,223362,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.8,223408,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.85,223467,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.9,223550,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.95,223696,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.975,223843,"Malopolskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL77","quantile",0.99,224043,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.01,222989,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.025,223014,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.05,223043,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.1,223087,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.15,223123,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.2,223157,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.25,223189,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.3,223221,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.35,223255,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.4,223290,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.45,223328,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.5,223367,"Malopolskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL77","quantile",0.55,223410,"Malopolskie"
