"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,164,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,169,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,175,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,181,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,188,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,197,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,208,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,226,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,242,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,262,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.01,72,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.025,82,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.05,91,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.1,103,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,111,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,118,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,124,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,130,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,136,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,142,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,147,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,153,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,158,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,164,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,171,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,178,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,186,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,195,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,205,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,220,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,243,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,265,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,292,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,63,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,73,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,83,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,95,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,104,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,112,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,119,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,126,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,132,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,138,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,144,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,151,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,157,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,164,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,172,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,180,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,189,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,199,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,212,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,229,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,258,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,284,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,318,"Dolnoslaskie"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL72","observed",NA,4460,"Dolnoslaskie"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL72","observed",NA,4618,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","point",NA,4775,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","point",NA,4930,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","point",NA,5084,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","point",NA,5236,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.01,4720,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.025,4728,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.05,4735,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.1,4743,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.15,4748,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.2,4753,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.25,4757,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.3,4761,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.35,4765,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.4,4768,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.45,4771,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.5,4775,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.55,4778,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.6,4781,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.65,4785,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.7,4789,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.75,4793,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.8,4798,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.85,4804,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.9,4811,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.95,4822,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.975,4832,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","quantile",0.99,4844,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.01,4812,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.025,4828,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.05,4843,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.1,4860,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.15,4872,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.2,4883,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.25,4891,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.3,4900,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.35,4908,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.4,4915,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.45,4922,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.5,4930,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.55,4937,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.6,4945,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.65,4953,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.7,4962,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.75,4972,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.8,4983,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.85,4996,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.9,5012,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.95,5039,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.975,5063,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","quantile",0.99,5092,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.01,4895,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.025,4919,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.05,4942,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.1,4970,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.15,4989,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.2,5006,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.25,5020,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.3,5034,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.35,5047,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.4,5059,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.45,5071,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.5,5084,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.55,5096,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.6,5109,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.65,5123,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.7,5138,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.75,5154,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.8,5172,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.85,5195,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.9,5224,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.95,5270,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.975,5313,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","quantile",0.99,5366,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.01,4968,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.025,5003,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.05,5034,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.1,5073,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.15,5101,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.2,5124,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.25,5145,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.3,5164,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.35,5182,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.4,5200,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.45,5218,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.5,5236,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.55,5254,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.6,5273,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.65,5293,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.7,5315,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.75,5339,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.8,5367,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.85,5400,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.9,5444,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.95,5514,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.975,5579,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","quantile",0.99,5658,"Dolnoslaskie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL73","observed",NA,132,"Kujawsko-Pomorskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL73","observed",NA,89,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","point",NA,58,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","point",NA,37,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","point",NA,24,"Kujawsko-Pomorskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","point",NA,15,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,22,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,27,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,31,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,36,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,40,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,43,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,46,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,48,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,51,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,53,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,56,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,58,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,63,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,66,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,69,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,72,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,76,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,81,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,87,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,97,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,105,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,116,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,9,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,12,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,15,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,18,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,21,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,24,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,26,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,28,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,30,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,33,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,35,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,37,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,39,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,42,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,45,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,48,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,51,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,55,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,60,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,67,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,78,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,89,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,103,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,9,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,11,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,13,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,15,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,17,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,18,"Kujawsko-Pomorskie"
