"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","quantile",0.95,65221,"Lubuskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","quantile",0.975,65438,"Lubuskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","quantile",0.99,65690.01,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,68495,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.025,68955,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.05,69378,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.1,69878,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.15,70219,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.2,70508,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.25,70762,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.3,70986,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.35,71201,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.4,71406,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.45,71610,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.5,71807,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.55,72012,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.6,72215,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.65,72429,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.7,72658,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.75,72910,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.8,73204,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.85,73542,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.9,73977,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.95,74638,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.975,75216,"Lubuskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","quantile",0.99,75906.01,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.01,75099.99,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.025,75971.975,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.05,76721,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.1,77662.9,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.15,78323,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.2,78853,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.25,79330,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.3,79765,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.35,80172,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.4,80563,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.45,80950,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.5,81335,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.55,81728,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.6,82122.4,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.65,82535,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.7,82992,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.75,83485,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,84057,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,84708,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,85589,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,86924,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.975,88055,"Lubuskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","quantile",0.99,89485.05,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,82859.98,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,84234.975,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,85502,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,87025,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,88110.85,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,89007.8,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,89784,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,90507,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,91218,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,91882,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,92528,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,93178,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,93845.45,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,94514.4,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,95229,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,95995,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,96855,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,97821,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,98990,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,100502.1,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,102811,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,104865.05,"Lubuskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,107408.01,"Lubuskie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL77","observed",NA,10964,"Malopolskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL77","observed",NA,14624,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","point",NA,19434,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","point",NA,25779,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","point",NA,34211,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","point",NA,45396,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.01,15229,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.025,15876,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.05,16411,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.1,17058,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.15,17497,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.2,17842,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.25,18153,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.3,18434,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.35,18695,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.4,18944,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.45,19191,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.5,19434,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.55,19682,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.6,19937,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.65,20195,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.7,20478,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.75,20784,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.8,21126,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.85,21539,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.9,22058,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.95,22825,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.975,23514.05,"Malopolskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL77","quantile",0.99,24332,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,18388.95,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,19431,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,20360,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.1,21470,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.15,22230.85,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.2,22861,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.25,23407,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.3,23921,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.35,24406,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.4,24866,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.45,25317,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.5,25779,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.55,26241,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.6,26709.4,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.65,27213,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.7,27750,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.75,28357,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.8,29010,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.85,29814,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.9,30841,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.95,32453,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.975,33811,"Malopolskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL77","quantile",0.99,35498.05,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.01,22540.95,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.025,24124,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.05,25583,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.1,27308.9,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.15,28518,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.2,29529,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.25,30393,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.3,31211,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.35,31987,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.4,32723,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.45,33468.55,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.5,34211,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.55,34954,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.6,35716,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.65,36541.35,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.7,37432,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.75,38399.25,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.8,39526,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.85,40877.15,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.9,42640.1,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.95,45420,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.975,47940.2249999999,"Malopolskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL77","quantile",0.99,50897.02,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.01,28263.99,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.025,30448,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.05,32482.95,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.1,34997.9,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.15,36790,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.2,38279,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.25,39608,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.3,40831.7,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.35,41994,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.4,43112,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.45,44249,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.5,45396,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.55,46529.45,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.6,47735.4,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.65,48985,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.7,50356.3,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.75,51905,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.8,53649.2,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.85,55733.15,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.9,58506.1,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.95,62855.1,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.975,67002.075,"Malopolskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL77","quantile",0.99,71849.06,"Malopolskie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL77","observed",NA,150393,"Malopolskie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL77","observed",NA,165017,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","point",NA,184451,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","point",NA,210265,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","point",NA,244530,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","point",NA,290075.5,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.01,180246,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.025,180893,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.05,181428,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.1,182075,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.15,182514,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.2,182859,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.25,183170,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.3,183451,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.35,183712,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.4,183961,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.45,184208,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.5,184451,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.55,184699,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.6,184954,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.65,185212,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.7,185495,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.75,185801,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.8,186143,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.85,186556,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.9,187075,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.95,187842,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.975,188531.05,"Malopolskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL77","quantile",0.99,189349,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.01,199436.98,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.025,201012.975,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.05,202373.95,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.1,204010.9,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.15,205125,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.2,206056,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.25,206855,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.3,207597,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.35,208297,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.4,208964,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.45,209624.55,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.5,210265,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.55,210928,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.6,211593.4,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.65,212299,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.7,213056,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.75,213904,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.8,214836,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.85,215983.15,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.9,217429,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.95,219617,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.975,221488.125,"Malopolskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL77","quantile",0.99,223801.01,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.01,223135.88,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.025,226152.975,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.05,228871,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.1,232048.8,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.15,234233,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.2,236091.8,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.25,237700,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.3,239175,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.35,240570.65,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.4,241897.6,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.45,243216,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.5,244530,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.55,245877,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.6,247268.4,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.65,248700,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.7,250241.3,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.75,251940,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.8,253870.2,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.85,256192.15,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.9,259232.1,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.95,263904,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.975,267961.025,"Malopolskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL77","quantile",0.99,272834.02,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.01,252798.96,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.025,257995.925,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.05,262597.95,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.1,268124,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.15,271972,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.2,275106,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.25,277925,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.3,280571,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.35,282985.65,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.4,285345.6,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.45,287681,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.5,290075.5,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.55,292447,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.6,294914,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.65,297435.7,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.7,300235.3,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.75,303312,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.8,306805.4,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.85,311043,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.9,316532.1,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.95,325141,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.975,333108.125,"Malopolskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL77","quantile",0.99,342062.04,"Malopolskie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL78","observed",NA,24748,"Mazowieckie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL78","observed",NA,28698,"Mazowieckie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL78","point",NA,32999,"Mazowieckie"
