"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.8,110603,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.85,111232,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.9,112077,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.95,113430.05,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.975,114749,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","quantile",0.99,116443,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,105583.99,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,106392,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,107180.95,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,108246,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,109017,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,109686,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,110295,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,110877,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,111453,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,112030,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,112606,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,113197.5,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,113821,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,114470,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,115166,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,115949,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,116845,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,117898,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,119165.15,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,120924,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,123895,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,126736,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,130621.04,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,107298.99,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,108474,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,109671,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,111259,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,112476.85,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,113545,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,114516,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,115446,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.35,116368,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.4,117311,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.45,118293,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.5,119279,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.55,120300.45,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.6,121408,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.65,122595,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.7,123944.3,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.75,125526,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.8,127404,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.85,129709.15,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.9,132902.1,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.95,138338.15,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.975,143676.075,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","quantile",0.99,151034.11,"Free Hanseatic City of Hamburg"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM05","observed",NA,7486,"Hesse State"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM05","observed",NA,9424,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","point",NA,11656,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","point",NA,14324.5,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","point",NA,17525,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","point",NA,21521,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.01,6491.98,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.025,7185,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.05,7793,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.1,8571,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.15,9115,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.2,9562,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.25,9958,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.3,10324,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.35,10663,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.4,10999,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.45,11324,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.5,11656,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.55,12003,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.6,12355,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.65,12727,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.7,13125,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.75,13573,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.8,14069,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.85,14668.15,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.9,15446,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.95,16655,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.975,17752,"Hesse State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","quantile",0.99,19080.01,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.01,6390.99,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.025,7294,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.05,8167,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.1,9301,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.15,10137,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.2,10819,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.25,11460,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.3,12053,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.35,12614,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.4,13176,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.45,13737,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.5,14324.5,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.55,14910,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.6,15534,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.65,16203,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.7,16946,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.75,17774,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.8,18742,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.85,19887,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.9,21438,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.95,23941,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.975,26288.05,"Hesse State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","quantile",0.99,29161.03,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.01,6592.98,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.025,7738.95,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.05,8855,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.1,10339,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.15,11484,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.2,12463,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.25,13361.75,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.3,14210,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.35,15027,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.4,15869,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.45,16684,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.5,17525,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.55,18432,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.6,19397,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.65,20444,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.7,21576.3,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.75,22857.25,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.8,24394,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.85,26287.15,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.9,28876,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.95,33043.05,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.975,37279.025,"Hesse State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","quantile",0.99,42558.01,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.01,7002.99,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.025,8405.95,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.05,9827.95,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.1,11734,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.15,13207,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.2,14492,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.25,15700.75,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.3,16837,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.35,17974,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.4,19125,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.45,20301.55,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.5,21521,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.55,22820,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.6,24178,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.65,25674,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.7,27370,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.75,29321.25,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.8,31623,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.85,34502.15,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.9,38421,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.95,45033.05,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.975,51632.075,"Hesse State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","quantile",0.99,60184.06,"Hesse State"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM05","observed",NA,354166,"Hesse State"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM05","observed",NA,363590,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","point",NA,375246,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","point",NA,389649,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","point",NA,407408,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","point",NA,429301.5,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.01,370081.98,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.025,370775,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.05,371383,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.1,372161,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.15,372705,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.2,373152,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.25,373548,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.3,373914,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.35,374253,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.4,374589,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.45,374914,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.5,375246,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.55,375593,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.6,375945,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.65,376317,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.7,376715,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.75,377163,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.8,377659,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.85,378258.15,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.9,379036,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.95,380245,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.975,381342,"Hesse State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","quantile",0.99,382670.01,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.01,377202.98,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.025,378811,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.05,380301,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.1,382057,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.15,383339,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.2,384445,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.25,385418.75,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.3,386310.7,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.35,387152,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.4,387978,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.45,388808,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.5,389649,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.55,390527,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.6,391444.4,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.65,392424,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.7,393468,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.75,394661,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.8,396005.2,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.85,397626.15,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.9,399728.3,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.95,403104,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.975,406302.025,"Hesse State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","quantile",0.99,410154.02,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.01,384872.99,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.025,387602.975,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.05,390032.9,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.1,393279,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.15,395618.85,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.2,397582,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.25,399353,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.3,401016,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.35,402647,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.4,404210.6,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.45,405823,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.5,407408,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.55,409072,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.6,410820,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.65,412681.7,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.7,414816.3,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.75,417135.25,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.8,419852.2,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.85,423094.3,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.9,427471,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.95,434562.05,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.975,441355.05,"Hesse State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","quantile",0.99,449722.15,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.01,393085.98,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.025,397351,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.05,401094.9,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.1,406108.9,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.15,409847,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.2,412981,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.25,415835,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.3,418664.4,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.35,421287.65,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.4,423915.6,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.45,426588.55,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.5,429301.5,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.55,432071.45,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.6,435067,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.65,438371,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.7,441944,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.75,445917,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.8,450681.2,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.85,456588.45,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.9,464431.1,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.95,477001.15,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.975,489569,"Hesse State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","quantile",0.99,506161.02,"Hesse State"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM06","observed",NA,6696,"Lower Saxony State"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM06","observed",NA,8107,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","point",NA,9702,"Lower Saxony State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM06","point",NA,11532,"Lower Saxony State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM06","point",NA,13715,"Lower Saxony State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM06","point",NA,16303.5,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.01,5987.99,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.025,6490,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.05,6939,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.1,7494,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.15,7888,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.2,8213,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.25,8495,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.3,8756,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.35,9003,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.4,9243,"Lower Saxony State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.45,9471,"Lower Saxony State"
