"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,141432,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,142106,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,142833.3,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,143637.25,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,144588,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,145714.15,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,147253.1,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,149610.3,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,151862.05,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,154953.02,"Free Hanseatic City of Hamburg"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM05","observed",NA,17823,"Hesse State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM05","observed",NA,17325,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","point",NA,16558,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","point",NA,15704,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","point",NA,14898,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","point",NA,14122,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.01,9337.99,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.025,10274.95,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.05,11148,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.1,12212,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.15,12970,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.2,13601,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.25,14155.75,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.3,14663,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.35,15139,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.4,15612,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.45,16081,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.5,16558,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.55,17038,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.6,17533,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.65,18055,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.7,18624,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.75,19234,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.8,19937,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.85,20791,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.9,21865,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.95,23516,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.975,24975.025,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.99,26839.01,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,7059.99,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,8069,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,9040,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,10258.9,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,11166,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,11906,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,12610,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,13256,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,13875.65,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,14489,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,15088,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,15704,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,16345,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,17022,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,17746.35,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,18502,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,19418.25,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,20448,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,21727.15,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,23370.1,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,26087,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,28610.025,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,31592.01,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,5685,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,6635,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,7626,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,8884,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,9809,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,10631.8,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,11363,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,12068,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,12766,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,13470,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,14170.55,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,14898,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,15640,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,16417,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,17286,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,18259.3,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,19349,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,20634.2,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,22188,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,24324,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,27772.05,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,31221,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,35530.01,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.01,4661.99,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.025,5601.975,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.05,6523,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.1,7775,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.15,8747,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.2,9579,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.25,10356,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.3,11093,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.35,11832,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.4,12547,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.45,13321,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.5,14122,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.55,14949,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.6,15824.4,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.65,16805,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.7,17887.3,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.75,19124.25,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.8,20612,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.85,22474,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.9,24948.1,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.95,29070.05,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.975,33187.025,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.99,38579.04,"Hesse State"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM05","observed",NA,425329,"Hesse State"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM05","observed",NA,442654,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","point",NA,459212,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","point",NA,475071,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","point",NA,490165,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","point",NA,504523,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.01,451991.99,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.025,452928.95,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.05,453802,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.1,454866,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.15,455624,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.2,456255,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.25,456809.75,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.3,457317,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.35,457793,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.4,458266,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.45,458735,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.5,459212,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.55,459692,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.6,460187,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.65,460709,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.7,461278,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.75,461888,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.8,462591,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.85,463445,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.9,464519,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.95,466170,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.975,467629.025,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.99,469493.01,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.01,460080.99,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.025,462000,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.05,463703,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.1,465878,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.15,467428.85,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.2,468725.8,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.25,469907,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.3,470986.7,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.35,472019,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.4,473043,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.45,474053,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.5,475071,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.55,476089,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.6,477177.4,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.65,478306,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.7,479549,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.75,480957.25,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.8,482532.2,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.85,484474.3,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.9,486980,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.95,490985,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.975,494523.075,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.99,498991.05,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.01,466918.91,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.025,469664.95,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.05,472311.95,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.1,475695,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.15,478086,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.2,480112,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.25,481888,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.3,483593.7,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.35,485235.65,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.4,486858,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.45,488506,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.5,490165,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.55,491848,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.6,493611,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.65,495502.35,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.7,497561,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.75,499860,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.8,502559.2,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.85,505845,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.9,510168.3,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.95,517042,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.975,523524,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.99,531676.29,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.01,472674.97,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.025,476313.975,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.05,479914.85,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.1,484417.9,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.15,487767.85,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.2,490541.8,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.25,492951.75,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.3,495327,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.35,497601.65,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.4,499884.2,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.45,502178.55,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.5,504523,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.55,506978.45,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.6,509470,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.65,512233.35,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.7,515256.3,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.75,518575,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.8,522528.2,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.85,527282.15,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.9,533726.1,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.95,544062,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.975,553817.35,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.99,566550.05,"Hesse State"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM06","observed",NA,17515,"Lower Saxony State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM06","observed",NA,17167,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","point",NA,16415.5,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","point",NA,15509,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","point",NA,14717,"Lower Saxony State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM06","point",NA,13889,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.01,8145.98,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.025,9175,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.05,10142,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.1,11374.9,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.15,12241,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.2,12956,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.25,13604.75,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.3,14199,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.35,14774,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.4,15324,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.45,15870,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.5,16415.5,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.55,16962,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.6,17557,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.65,18171,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.7,18842,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.75,19579,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.8,20418,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.85,21458.15,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.9,22791.1,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.95,24891,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.975,26786.05,"Lower Saxony State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM06","quantile",0.99,29060,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.01,5944.99,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.025,6949.975,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.05,7961,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.1,9303,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.15,10287,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.2,11123,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.25,11891,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.3,12647.7,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.35,13345,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.4,14057,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.45,14784,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.5,15509,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.55,16276,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.6,17096.4,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.65,17939,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.7,18904,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.75,19985.25,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.8,21252,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.85,22756,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.9,24799.1,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.95,28179.05,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.975,31438.025,"Lower Saxony State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM06","quantile",0.99,35429.07,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.01,4536.99,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.025,5539,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.05,6531,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.1,7843.9,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.15,8846,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.2,9763,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.25,10612,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.3,11424,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.35,12233,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.4,13038,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.45,13875,"Lower Saxony State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM06","quantile",0.5,14717,"Lower Saxony State"
