"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,2,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,3,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,4,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,7,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,10,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,1,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,1,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,2,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,3,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,4,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,6,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,1,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,1,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,2,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,3,"Dolnoslaskie"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL72","observed",NA,4899,"Dolnoslaskie"
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL72","observed",NA,4909,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","point",NA,4912,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","point",NA,4913,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","point",NA,4913,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","point",NA,4913,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.01,4909,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.025,4909,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.05,4909,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.1,4909,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.15,4910,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.2,4910,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.25,4910,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.3,4911,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.35,4911,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.4,4911,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.45,4912,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.5,4912,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.55,4912,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.6,4913,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.65,4913,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.7,4914,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.75,4914,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.8,4915,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.85,4916,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.9,4917,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.95,4919,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.975,4921,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","quantile",0.99,4924,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.01,4909,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.025,4909,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.05,4909,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.1,4909,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.15,4910,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.2,4910,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.25,4911,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.3,4911,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.35,4911,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.4,4912,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.45,4912,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.5,4913,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.55,4913,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.6,4914,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.65,4915,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.7,4915,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.75,4916,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.8,4917,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.85,4919,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.9,4920,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.95,4924,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.975,4927,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","quantile",0.99,4931,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.01,4909,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.025,4909,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.05,4909,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.1,4909,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.15,4910,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.2,4910,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.25,4911,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.3,4911,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.35,4911,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.4,4912,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.45,4912,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.5,4913,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.55,4914,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.6,4914,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.65,4915,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.7,4916,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.75,4917,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.8,4918,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.85,4920,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.9,4922,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.95,4925,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.975,4929,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","quantile",0.99,4935,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.01,4909,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.025,4909,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.05,4909,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.1,4909,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.15,4910,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.2,4910,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.25,4911,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.3,4911,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.35,4911,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.4,4912,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.45,4912,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.5,4913,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.55,4914,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.6,4914,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.65,4915,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.7,4916,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.75,4917,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.8,4918,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.85,4920,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.9,4922,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.95,4926,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.975,4931,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","quantile",0.99,4937,"Dolnoslaskie"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"PL73","observed",NA,9,"Kujawsko-Pomorskie"
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL73","observed",NA,8,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","point",NA,7,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","point",NA,4,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","point",NA,3,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,3,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,4,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,5,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,6,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,6,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,7,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,7,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,8,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,8,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,9,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,9,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,11,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,14,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,16,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,18,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,4,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,5,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,5,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,6,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,6,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,7,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,8,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,9,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,10,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,11,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,13,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,16,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,19,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,23,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,2,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,2,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,3,"Kujawsko-Pomorskie"
