"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","point",NA,6790,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","point",NA,6893,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6539,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6544,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6549,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6555,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6560,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6563,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6567,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6569,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6572,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6575,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6577,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6580,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6582,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6585,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6588,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6591,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6594,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6598,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6602,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6608,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6617,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,6625,"Hesse State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,6634,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.01,6597,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.025,6609,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.05,6620,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.1,6632,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.15,6642,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.2,6649,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.25,6656,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.3,6662,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.35,6668,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.4,6674,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.45,6680,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.5,6686,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.55,6691,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.6,6697,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.65,6704,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.7,6710,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.75,6718,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.8,6726,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.85,6737,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.9,6750,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.95,6770,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.975,6789,"Hesse State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM05","quantile",0.99,6811,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.01,6648,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.025,6666,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.05,6683,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.1,6703,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.15,6718,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.2,6731,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.25,6742,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.3,6752,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.35,6762,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.4,6771,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.45,6780,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.5,6790,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.55,6800,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.6,6810,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.65,6820,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.7,6832,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.75,6844,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.8,6859,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.85,6877,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.9,6899,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.95,6936,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.975,6968,"Hesse State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM05","quantile",0.99,7007,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.01,6693,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.025,6718,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.05,6741,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.1,6769,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.15,6791,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.2,6808,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.25,6824,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.3,6839,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.35,6853,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.4,6866,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.45,6879.55,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.5,6893,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.55,6907,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.6,6922,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.65,6937,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.7,6955,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.75,6973,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.8,6995,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.85,7021,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.9,7055,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.95,7110,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.975,7160,"Hesse State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM05","quantile",0.99,7221,"Hesse State"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"GM06","observed",NA,93,"Lower Saxony State"
2021-04-12,"0 wk ahead inc death",2021-04-10,"GM06","observed",NA,112,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","point",NA,111,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","point",NA,111,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","point",NA,110,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","point",NA,109,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,79,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,84,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.05,88,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.1,93,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,99,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,101,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,104,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.35,106,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.4,108,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.45,110,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.5,111,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.55,113,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.6,115,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.65,117,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.7,120,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.75,122,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.8,125,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.85,128,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.9,132,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.95,138,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.975,144,"Lower Saxony State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM06","quantile",0.99,150,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.01,67,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.025,73,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.05,79,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.1,85,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.15,90,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.2,93,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.25,97,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.3,100,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.35,103,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.4,105,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.45,108,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.5,111,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.55,113,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.6,116,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.65,119,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.7,122,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.75,126,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.8,130,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.85,135,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.9,141,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.95,150,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.975,159,"Lower Saxony State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM06","quantile",0.99,169,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.01,60,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.025,66,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.05,72,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.1,80,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.15,85,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.2,89,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.25,93,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.3,97,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.35,100,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.4,103,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.45,106,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.5,110,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.55,113,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.6,117,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.65,120,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.7,124,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.75,128,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.8,133,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.85,139,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.9,147,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.95,160,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.975,170,"Lower Saxony State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM06","quantile",0.99,184,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.01,53,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.025,60,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.05,67,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.1,75,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.15,81,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.2,86,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.25,90,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.3,94,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.35,98,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.4,102,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.45,105,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.5,109,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.55,113,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.6,117,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.65,121,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.7,126,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.75,131,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.8,137,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.85,144,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.9,153,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.95,168,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.975,181,"Lower Saxony State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM06","quantile",0.99,198,"Lower Saxony State"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM06","observed",NA,4898,"Lower Saxony State"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM06","observed",NA,5010,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","point",NA,5121,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","point",NA,5232,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","point",NA,5343,"Lower Saxony State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM06","point",NA,5452,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.01,5089,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.025,5094,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.05,5098,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.1,5103,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.15,5106,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.2,5109,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.25,5111,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.3,5114,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.35,5116,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.4,5118,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.45,5120,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.5,5121,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.55,5123,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.6,5125,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.65,5127,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.7,5130,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.75,5132,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.8,5135,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.85,5138,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.9,5142,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.95,5148,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.975,5154,"Lower Saxony State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM06","quantile",0.99,5160,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.01,5162,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.025,5171,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.05,5181,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.1,5191,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.15,5199,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.2,5205,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.25,5210,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.3,5215,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.35,5219,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.4,5224,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.45,5228,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.5,5232,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.55,5237,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.6,5241,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.65,5246,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.7,5251,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.75,5256,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.8,5262,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.85,5270,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.9,5279,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.95,5293,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.975,5306,"Lower Saxony State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM06","quantile",0.99,5321,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.01,5227.99,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.025,5243,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.05,5257,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.1,5275,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.15,5287,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.2,5297,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.25,5306,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.3,5314,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.35,5321,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.4,5328,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.45,5336,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.5,5343,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.55,5350,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.6,5357,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.65,5365,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.7,5374,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.75,5383,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.8,5393,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.85,5405,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.9,5421,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.95,5446,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.975,5468,"Lower Saxony State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM06","quantile",0.99,5496,"Lower Saxony State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM06","quantile",0.01,5287,"Lower Saxony State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM06","quantile",0.025,5310,"Lower Saxony State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM06","quantile",0.05,5330,"Lower Saxony State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM06","quantile",0.1,5354,"Lower Saxony State"
