"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,272,"Baden-Württemberg State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,309,"Baden-Württemberg State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,359,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.01,34,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.025,43,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.05,52,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.1,65,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.15,75,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.2,83,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.25,91,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,99,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,107,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,115,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,123,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,131,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,140,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,149,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,160,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,171,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,185,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,201,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,222,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,249,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,295,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,342,"Baden-Württemberg State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,406,"Baden-Württemberg State"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM01","observed",NA,8900,"Baden-Württemberg State"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM01","observed",NA,9047,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","point",NA,9191,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","point",NA,9333,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","point",NA,9470,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","point",NA,9604,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.01,9120.99,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.025,9129,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.05,9138,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.1,9148,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.15,9156,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.2,9162,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.25,9167,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.3,9172,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.35,9177,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.4,9182,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.45,9186,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.5,9191,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.55,9196,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.6,9201,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.65,9206,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.7,9211,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.75,9218,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.8,9225,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.85,9233,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.9,9244,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.95,9260,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.975,9275,"Baden-Württemberg State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM01","quantile",0.99,9294,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.01,9184,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.025,9202,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.05,9219,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.1,9240,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.15,9256,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.2,9269,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.25,9281,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.3,9291,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.35,9302,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.4,9312,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.45,9322,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.5,9333,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.55,9343,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.6,9354,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.65,9365,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.7,9378,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.75,9392,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.8,9408,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.85,9427,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.9,9453,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.95,9493,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.975,9530,"Baden-Württemberg State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM01","quantile",0.99,9576,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.01,9236,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.025,9264,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.05,9290,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.1,9323,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.15,9347,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.2,9368,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.25,9386,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.3,9403,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.35,9420,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.4,9437,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.45,9453,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.5,9470,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.55,9487,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.6,9505,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.65,9525,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.7,9546,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.75,9570,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.8,9598,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.85,9632,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.9,9677,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.95,9749,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.975,9817,"Baden-Württemberg State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM01","quantile",0.99,9901,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.01,9280,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.025,9318,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.05,9352,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.1,9398,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.15,9431,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.2,9459,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.25,9485,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.3,9509,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.35,9533,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.4,9556.60000000001,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.45,9580,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.5,9604,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.55,9628,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.6,9655,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.65,9683,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.7,9716,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.75,9750,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.8,9792,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.85,9846,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.9,9912,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.95,10022,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.975,10129,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.99,10267.01,"Baden-Württemberg State"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM02","observed",NA,177,"Free State of Bavaria"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM02","observed",NA,236,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","point",NA,305,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","point",NA,389,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","point",NA,497,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","point",NA,635,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,137,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,157,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,176,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,202,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,219,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,234,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,247,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,259,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,271,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,282,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,293,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,305,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,317,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,329,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,342,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,356,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,372,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,389,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,411,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,438,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,482,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,523,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,571,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,130,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,158,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,184,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,219,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,245,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,268,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,289,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,310,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,329,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,349,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,369,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,389,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,411,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,434,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,458,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,486,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,516,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,552,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,596,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,657,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,755,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,850,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,971,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,133,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,166,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,246,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,282,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,316,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,346,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,376,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,406,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,434,"Free State of Bavaria"
