"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,484661.85,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,485652,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,486577,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,487453,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,488314.65,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,489181,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,490073,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,490970,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,491899,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,492894,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,494004,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,495220,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,496608,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,498226,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,500272,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,503052.1,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,507717,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,512284.15,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,518169.14,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,480725.99,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,482009.975,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,483365,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,485201,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,486625,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,487867,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,489081,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,490210,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,491371.65,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,492532,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,493700,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,494920,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,496193,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,497551.4,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,499123.35,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,500836,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,502751,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,505123,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,508072,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,512096,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,519042.05,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,526375.175,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,536199.03,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,481167.99,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,482600.9,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,484130,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,486214,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,487867.85,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,489290,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,490689,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,492012.7,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,493391.65,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,494754.6,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,496113.55,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,497596,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,499149,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,500839,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,502682.35,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,504776.3,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,507161.25,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,510117,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,513840.3,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,519088,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,528127.05,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,537685.025,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,550897.12,"Baden-Württemberg State"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM02","observed",NA,16417,"Free State of Bavaria"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM02","observed",NA,11759,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","point",NA,8011,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","point",NA,5327,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","point",NA,3543,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","point",NA,2353,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,2767,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,3339.975,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,3893,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,4626,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,5183,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,5659,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,6086,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,6485,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,6867.64999999999,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,7246,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,7635,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,8011,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,8419,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,8840,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,9282,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,9788,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,10326.25,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,10958,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,11713,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,12744,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,14344.05,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,15830.05,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,17661.01,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,1242.99,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,1607,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,1973,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,2495,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,2906,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,3281,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,3617,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,3947,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,4279,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,4620,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,4962,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,5327,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,5707.45,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,6127,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,6582.35000000001,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,7087,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,7685,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,8374,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,9247,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,10485,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,12521,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,14478.05,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,17088.02,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,607,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,822,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,1055,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,1398,"Free State of Bavaria"
