"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,259,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,267,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,275,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,283,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,291,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,300,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,310,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,321,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,333,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,349,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,368,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,400,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,428,"Dolnoslaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,463,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.01,80,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.025,90,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.05,100,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.1,111,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.15,120,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.2,127,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.25,133,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,138,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,144,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,149,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,155,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,160,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,166,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,172,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,178,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,185,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,193,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,201,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,212,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,226,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,248,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,269,"Dolnoslaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,295,"Dolnoslaskie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL72","observed",NA,210313,"Dolnoslaskie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL72","observed",NA,211692,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","point",NA,212499,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","point",NA,212971,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","point",NA,213248,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","point",NA,213411,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212277,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212308,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212337,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212371,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212395,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212414,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212430,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212445,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,212459,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,212473,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,212486,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,212499,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,212513,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,212526,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,212540,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,212556,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,212573,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,212592,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,212614,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,212642,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,212685,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,212724,"Dolnoslaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,212770,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212602,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212654,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212701,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212758,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212796,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212828,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212855,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212881,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212904,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212927,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,212949,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,212971,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,212994,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,213018,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,213042,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,213069,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,213097,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,213129,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,213168,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,213218,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,213293,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,213361,"Dolnoslaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,213438,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212781,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212844,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,212904,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,212975,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,213024,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,213064,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,213100,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,213132,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,213162,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,213191,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,213220,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,213248,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,213278,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,213308,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,213340,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,213374,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,213410,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,213453,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213502,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213568,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213666,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213755,"Dolnoslaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213859,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,212880,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,212953,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213019,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213099,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213155,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213200,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213240,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213277,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213312,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213345,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213378,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213411,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213445,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213479,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213516,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213555,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213597,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213645,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213703,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213778,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213894,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213998,"Dolnoslaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,214119.01,"Dolnoslaskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL73","observed",NA,1313,"Kujawsko-Pomorskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL73","observed",NA,681,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","point",NA,343,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","point",NA,171,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","point",NA,85,"Kujawsko-Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","point",NA,42,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,155,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,178,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,200,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,227,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,247,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,264,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,278,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,292,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,305,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,318,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,331,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,343,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,357,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,370,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,385,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,400,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,418,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,438,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,462,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,493,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,543,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,589.024999999994,"Kujawsko-Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,645,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,56,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,68,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,80,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,95,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,107,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,117,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,126,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,135,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,144,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,153,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,162,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,171,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,180,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,190,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,201,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,213,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,226,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,243,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,262,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,289,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,332,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,373,"Kujawsko-Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,428,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,21,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,26,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,32,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,41,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,47,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,53,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,58,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,63,"Kujawsko-Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,68,"Kujawsko-Pomorskie"
