"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,23923.01,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.01,2598,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.025,3257.95,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.05,3965.95,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.1,4919.9,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.15,5692,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.2,6377,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,6991,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,7612.7,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,8210.64999999999,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,8806,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,9426,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,10071,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,10760,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,11480.4,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,12273,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,13166.3,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,14174.25,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,15402,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,16893.15,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,18930.1,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,22368,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,25793.025,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,30123.2999999998,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.01,1744.99,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.025,2276.975,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.05,2876,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.1,3746,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.15,4462,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.2,5101,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.25,5721,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,6336,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,6946,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,7575,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,8235,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,8937,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,9693,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,10496,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,11416,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,12452,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,13688.25,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,15124,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,16963.15,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,19591.1,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,24174.2,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,28705.075,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,34964.05,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.01,1229,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.025,1656,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.05,2174,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.1,2915.9,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.15,3571,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,4169,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,4750,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,5324,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,5934,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,6560,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,7213.55,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,7907,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,8690,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,9549,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,10509,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,11624,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,12910.25,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,14540,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,16708.15,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,19727,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,25182,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,30839.1,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,39323,"Dolnoslaskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL72","observed",NA,179301,"Dolnoslaskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL72","observed",NA,191807,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","point",NA,203139.5,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","point",NA,213486.5,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","point",NA,222782,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","point",NA,231151.5,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,195995,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,196811,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,197592.95,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,198609,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,199372.85,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,199993,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,200557,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,201101,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,201621,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,202128,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,202629,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,203139.5,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,203684,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,204241,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,204823,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,205460,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,206182,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,207013,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,208007,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,209365.1,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,211463,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,213368.025,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,215730.01,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,199327.99,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,200837.975,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,202307.95,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,204261,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,205729,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,207006,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,208132,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,209241,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,210305.65,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,211339,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,212385,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,213486.5,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,214605,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,215788,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,217065.35,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,218456,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,220031,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,221870.2,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,224184,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,227272.1,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,232208.05,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,236958.075,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,242991.03,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,201775,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,203913.95,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,206014.95,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,208822.9,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,210985,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,212871.8,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,214562.75,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,216212,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,217823,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,219431.6,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,221080,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,222782,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,224575,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,226463.4,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,228481.35,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,230784,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,233414.25,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,236461,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,240388,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,245518,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,254201.15,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,262799.15,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,273826.02,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,203714.98,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,206305.975,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,208955.95,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,212576.9,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,215372.7,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,217848,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,220104,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,222264.7,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,224404,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,226602.6,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,228821,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,231151.5,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,233627,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,236240.4,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,239099,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,242290.3,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,245981.25,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,250520,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,256278,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,264034,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,277051.3,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,290289.875,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,307733.08,"Dolnoslaskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL73","observed",NA,6778,"Kujawsko-Pomorskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL73","observed",NA,6550,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","point",NA,6167,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","point",NA,5722.5,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","point",NA,5326,"Kujawsko-Pomorskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","point",NA,4939,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,2936,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,3336.975,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,3721.95,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,4185,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,4522,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4805,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,5057,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,5289.7,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,5512,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,5730,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,5947,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,6167,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,6389.45,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,6622,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,6865,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,7129,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,7422,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,7755,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,8158,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,8692,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,9498,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,10238.025,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,11210.02,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,2076,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,2454.975,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,2830,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,3325,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,3699,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,4029.8,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,4334,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,4612,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,4887,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,5160,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,5433,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,5722.5,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,6005,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,6319,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,6651,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,7018,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,7440,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,7928,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,8546,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,9357,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,10699.05,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,11967.05,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,13626.02,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1560,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1906,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,2265,"Kujawsko-Pomorskie"
