"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.3,65,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.35,70,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.4,75,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.45,80,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.5,85,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.55,90,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.6,96,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,102,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,109,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,117,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,126,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,137,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,153,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,204,"Baden-Württemberg State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,236,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.01,15,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.025,20,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.05,26,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.1,33,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.15,39,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.2,45,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.25,50,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.3,55,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.35,60,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.4,65,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.45,70,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.5,76,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.55,82,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,88,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,96,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,103,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,113,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,124,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,138,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,157,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,190,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,225.024999999994,"Baden-Württemberg State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,271,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.01,10,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.025,14,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.05,19,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.1,26,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.15,31,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.2,37,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.25,42,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.3,47,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.35,52,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,57,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,62,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,68,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,74,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,81,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,89,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,97,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,107,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,120,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,136,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,159,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,199,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,239,"Baden-Württemberg State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,297,"Baden-Württemberg State"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"GM01","observed",NA,8518,"Baden-Württemberg State"
2021-03-29,"0 wk ahead cum death",2021-03-27,"GM01","observed",NA,8622,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","point",NA,8717,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","point",NA,8804,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","point",NA,8882,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","point",NA,8953,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.01,8659,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.025,8666,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.05,8672,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.1,8681,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.15,8687,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.2,8692,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.25,8696,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.3,8701,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.35,8705,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.4,8709,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.45,8713,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.5,8717,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.55,8721,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.6,8725,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.65,8730,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.7,8735,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.75,8740,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.8,8747,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.85,8754,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.9,8764,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.95,8780,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.975,8795,"Baden-Württemberg State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","quantile",0.99,8814,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.01,8688,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.025,8701,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.05,8713,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.1,8730,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.15,8742,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.2,8752,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.25,8761,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.3,8770,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.35,8779,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.4,8787,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.45,8795,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.5,8804,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.55,8812,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.6,8821,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.65,8832,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.7,8842,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.75,8854,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.8,8868,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.85,8886,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.9,8909,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.95,8947,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.975,8982,"Baden-Württemberg State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","quantile",0.99,9027,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.01,8710,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.025,8728,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.05,8746,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.1,8769,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.15,8787,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.2,8802,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.25,8816,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.3,8830,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.35,8843,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.4,8856,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.45,8869,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.5,8882,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.55,8896,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.6,8911,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.65,8927,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.7,8944,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.75,8964,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.8,8987,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.85,9017,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.9,9056,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.95,9120,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.975,9185,"Baden-Württemberg State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","quantile",0.99,9268,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.01,8727,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.025,8750,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.05,8772,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.1,8802,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.15,8825,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.2,8845,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.25,8864,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.3,8882,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.35,8899,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.4,8917,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.45,8935,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.5,8953,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.55,8973,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.6,8994,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.65,9016,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.7,9041,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.75,9070,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.8,9103,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.85,9146,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.9,9205,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.95,9300,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.975,9399,"Baden-Württemberg State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","quantile",0.99,9530,"Baden-Württemberg State"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"GM02","observed",NA,156,"Free State of Bavaria"
2021-03-29,"0 wk ahead inc death",2021-03-27,"GM02","observed",NA,166,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","point",NA,161,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","point",NA,153,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","point",NA,147,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","point",NA,140,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,69,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,80,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,91,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,104,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,114,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,122,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,129,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,136,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,142,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,149,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,155,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,161,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,168,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,181,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,189,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,198,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,207,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,219,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,235,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,259,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,281,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,308,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,49,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,59,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,69.9500000000007,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,84,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,94,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,104,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,112,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,121,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,129,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,137,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,145,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,153,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,162,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,172,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,182,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,193,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,206,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,221,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,239,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,263,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,305,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,346,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,397,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,35,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,45,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,55,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,69,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,81,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,91,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,100,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,109,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,118,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,127,"Free State of Bavaria"
