"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.35,16022,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.4,17371.6,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.45,18764,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.5,20228,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.55,21775,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.6,23451,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.65,25305,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.7,27377,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.75,29695.25,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.8,32617,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.85,36199,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.9,41326,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.95,49883.1,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.975,58686,"Baden-Württemberg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM01","quantile",0.99,70433.0999999999,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.01,2180.99,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.025,2979.975,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.05,3883,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.1,5210,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.15,6350,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.2,7393,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.25,8427,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.3,9465.7,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.35,10512,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.4,11592,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.45,12727,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.5,13913.5,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.55,15233,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.6,16681,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.65,18287.35,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.7,20189.6,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.75,22395.25,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.8,25093,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.85,28642.15,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.9,33784,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.95,42931.2499999999,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.975,52520.025,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM01","quantile",0.99,65662.06,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.01,1156,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.025,1639,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.05,2227,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.1,3110.9,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.15,3895,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.2,4651,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.25,5384,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.3,6150,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.35,6939.64999999999,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.4,7769,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.45,8616,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.5,9600.5,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.55,10658,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.6,11865,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.65,13225,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.7,14738.3,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.75,16667,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.8,19092.2,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.85,22285,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.9,26992.1,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.95,35535.2,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.975,44840.2249999999,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM01","quantile",0.99,58722.2599999999,"Baden-Württemberg State"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM01","observed",NA,924219,"Baden-Württemberg State"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM01","observed",NA,965588,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","point",NA,994935.5,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","point",NA,1015918.5,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","point",NA,1030693,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","point",NA,1041242.5,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.01,974866,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.025,977094.9,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.05,979223.95,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.1,982052,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.15,984086.7,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,985858,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,987485,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,989025.7,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,990516,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,991997.6,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,993435,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,994935.5,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,996458,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,998124.4,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,999869,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1001812.3,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1003930,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1006402.2,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1009429,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1013502,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1019911.1,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1025575.125,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1032999,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.01,980707,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.025,984512.875,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.05,988139.95,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.1,992811,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.15,996468,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.2,999571,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.25,1002396.75,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.3,1005162,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.35,1007797.3,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.4,1010440,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.45,1013138,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.5,1015918.5,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.55,1018842.45,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.6,1021895.4,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.65,1025178.35,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.7,1028821,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.75,1032928,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.8,1037807.2,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.85,1043835.75,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.9,1051922,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.95,1065360,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.975,1078422.2,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","quantile",0.99,1094901,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.01,984334.8,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.025,989029.9,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.05,993675.95,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.1,999649.9,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.15,1004455.85,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.2,1008534.6,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.25,1012351.75,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.3,1016019,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.35,1019638,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.4,1023265,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.45,1026910.55,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.5,1030693,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.55,1034760.9,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.6,1039060.4,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.65,1043724.35,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.7,1048825.2,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.75,1054694.5,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.8,1061883,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.85,1070767.15,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.9,1083066.2,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.95,1103755.35,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.975,1124043.125,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","quantile",0.99,1151946,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.01,986647.99,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.025,991973.975,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.05,997181,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.1,1004199.8,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.15,1009696,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.2,1014612.8,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.25,1019123,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.3,1023502,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.35,1027790,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.4,1032104.8,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.45,1036638,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.5,1041242.5,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.55,1046220.9,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.6,1051539,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.65,1057184,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.7,1063716.6,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.75,1071085.75,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.8,1080063.4,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.85,1091591,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.9,1107546.2,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.95,1134484.15,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.975,1162153.25,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","quantile",0.99,1201138.35,"Baden-Württemberg State"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM02","observed",NA,58759,"Free State of Bavaria"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM02","observed",NA,40893,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","point",NA,26848,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","point",NA,17127,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","point",NA,10882,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","point",NA,6920,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,8241,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,10166.975,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,12128.9,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,14717,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,16710.85,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,18350,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,19862,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,21287,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,22691,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,24045,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,25424,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,26848,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,28303,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,29831,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,31469.35,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,33287.3,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,35317,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,37613.2,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,40470.15,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,44228.1,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,50358.1,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,56018.2,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,62722.1199999999,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.01,3462.99,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.025,4586,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.05,5739,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.1,7423,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.15,8793,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.2,10013,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,11180,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,12329.7,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,13458,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,14642,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,15872,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.5,17127,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.55,18461,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.6,19923.8,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.65,21565,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.7,23357,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.75,25461,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.8,27957,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.85,31193.15,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.9,35620.1,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.95,43133.05,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.975,50636.3249999999,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.99,60451.3399999998,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.01,1600.99,"Free State of Bavaria"
