"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.5,169,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.55,173,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.6,177,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.65,181,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,186,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,191,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,196,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,203,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,211,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,224,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,236,"Baden-Württemberg State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,250,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.01,97,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.025,106,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.05,115,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.1,126,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.15,133,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.2,139,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.25,145,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.3,150,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.35,154,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.4,159,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.45,163,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,168,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,173,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,178,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,183,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,188,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,194,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,201,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,210,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,221,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,237,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,253,"Baden-Württemberg State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,272,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.01,88,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.025,98,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.05,107.950000000001,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.1,119,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.15,127,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.2,134,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.25,140,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.3,146,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.35,151,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.4,157,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.45,162,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,167,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,172,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,178,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,184,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,190,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,198,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,206,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,216,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,228,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,248,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,267,"Baden-Württemberg State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,289,"Baden-Württemberg State"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM01","observed",NA,9515,"Baden-Württemberg State"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM01","observed",NA,9686,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","point",NA,9856,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","point",NA,10026,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","point",NA,10195,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","point",NA,10362,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.01,9810,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.025,9817,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.05,9823,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.1,9830,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.15,9835,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.2,9839,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.25,9842,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.3,9845,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.35,9848,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.4,9851,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.45,9854,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.5,9856,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.55,9859,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.6,9862,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.65,9865,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.7,9868,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.75,9871,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.8,9875,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.85,9879,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.9,9885,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.95,9893,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.975,9901,"Baden-Württemberg State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","quantile",0.99,9910,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.01,9925,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.025,9940,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.05,9953,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.1,9968,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.15,9979,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.2,9987,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.25,9995,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.3,10002,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.35,10008,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.4,10014,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.45,10020,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.5,10026,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.55,10032,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.6,10038,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.65,10045,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.7,10052,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.75,10059,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.8,10068,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.85,10078,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.9,10091,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.95,10111,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.975,10129,"Baden-Württemberg State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","quantile",0.99,10150,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.01,10031,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.025,10053.975,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.05,10074,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.1,10099,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.15,10117,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.2,10131,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.25,10143,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.3,10154,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.35,10165,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.4,10175,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.45,10185,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.5,10195,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.55,10205,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.6,10215,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.65,10226,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.7,10238,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.75,10250,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.8,10265,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.85,10282,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.9,10305,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.95,10340,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.975,10371,"Baden-Württemberg State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","quantile",0.99,10406,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.01,10129,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.025,10160,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.05,10189,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.1,10225,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.15,10250,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.2,10270,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.25,10288,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.3,10303,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.35,10319,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.4,10333,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.45,10348,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.5,10362,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.55,10377,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.6,10392,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.65,10408,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.7,10426,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.75,10445,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.8,10466,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.85,10492,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.9,10525,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.95,10578,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.975,10623,"Baden-Württemberg State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","quantile",0.99,10680,"Baden-Württemberg State"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"GM02","observed",NA,211,"Free State of Bavaria"
2021-05-17,"0 wk ahead inc death",2021-05-15,"GM02","observed",NA,185,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","point",NA,159,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","point",NA,136,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","point",NA,116,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","point",NA,99,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,84,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,94,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,103,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,114,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,122,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,129,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,134,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,140,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,145,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,149,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,154,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,159,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,164,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,169,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,174,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,180,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,187,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,194,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,203,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,214,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,231,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,247,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,266,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,56,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,65,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,74,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,85,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,93,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,100,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,107,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,113,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,119,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,124,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,130,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,136,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,141,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,148,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,155,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,162,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,170,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,180,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,191,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,207,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,232,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,256,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,285,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,39,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,47,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,55,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,65,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,73,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,80,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,86,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,92,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,98,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,104,"Free State of Bavaria"
