"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,76382.5,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,82208,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,89583.6,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,99245.7,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,115817.65,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,131597.15,"Baden-Württemberg State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,152947.04,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.01,21646,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.025,26573.95,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.05,31883.95,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.1,39191.9,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.15,44854.4,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.2,49880.6,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.25,54520.75,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.3,59079.4,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,63674.65,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,68344,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,73145.65,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,78226.5,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,83546.45,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,89239.4,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,95525,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,102478.9,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,110534.25,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,120297.8,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,132706.9,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,150073.2,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,179605.4,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,210099.075,"Baden-Württemberg State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,250396.05,"Baden-Württemberg State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM01","observed",NA,610383,"Baden-Württemberg State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM01","observed",NA,631501,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","point",NA,661068,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","point",NA,702223.5,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","point",NA,759563,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","point",NA,839177,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.01,646576.99,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.025,648403,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.05,650111,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.1,652261,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.15,653790.85,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.2,655044,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.25,656166,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,657197,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,658187,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,659147,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,660094,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,661068,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,662027,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,663044.4,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,664145,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,665277,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,666555,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,668047,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,669801.15,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,672086,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,675708,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,678836.05,"Baden-Württemberg State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,682744,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.01,665128.97,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.025,669362.975,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.05,673598.9,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.1,678952.9,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,682809,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,686088.8,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,689057,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,691792,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,694487.3,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,697035,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,699596.55,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,702223.5,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,704944.35,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,707864,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,710934,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,714265,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,717892.5,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,722198,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,727480,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,734377.1,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,745308.1,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,755662.125,"Baden-Württemberg State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,768119.05,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.01,686507.89,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.025,694621.975,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.05,702547.95,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.1,712607.7,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.15,720041.7,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,726680,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,732431,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,737977,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,743487,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,748840,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,754197,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,759563,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,765342.45,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,771486,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,778073.7,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,785036.6,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,792993.25,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,802435.6,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,814151.3,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,830215.2,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,855217.6,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,880367.25,"Baden-Württemberg State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,911927.09,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.01,712439.87,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.025,725527.95,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.05,738735.85,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.1,755714.7,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,768558.55,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,779791.8,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,789968.25,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,800007.1,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,809721.65,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,819101.6,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,829127.55,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,839177,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,849750.7,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,861000,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,873306.35,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,886678,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,901971.5,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,920468.2,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,943509.2,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,974581,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,1026720.1,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,1079809.775,"Baden-Württemberg State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,1147621.26,"Baden-Württemberg State"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM02","observed",NA,22753,"Free State of Bavaria"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM02","observed",NA,32631,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","point",NA,45873.5,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","point",NA,63946,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","point",NA,89156,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","point",NA,124645,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,24979.99,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,27715.975,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,30244.95,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,33342,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,35530,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,37337.8,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,38909.75,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,40405,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,41810,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,43183,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,44543,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,45873.5,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,47284.45,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,48748,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,50264,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,51894,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,53700.25,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,55768,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,58197.15,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,61442.2,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,66395.15,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,70921.05,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,76342,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,27703.98,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,31844.9,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,35863,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,40896,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,44711.7,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,47896,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,50774.75,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,53455,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,56029.65,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,58603,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,61256,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,63946,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,66738.45,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,69659.4,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,72758,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,76193,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,80062.25,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,84502.2,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,90054.15,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,97281.1,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,108997.3,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,120201,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,133913.07,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,32401.82,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,38243.975,"Free State of Bavaria"
