"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,484,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,486,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,487,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,488,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,489,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,490,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,492,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,493,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,495,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,497,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,500,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,503,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,509,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,515,"Free Hanseatic City of Bremen"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,522,"Free Hanseatic City of Bremen"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM04","observed",NA,13,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,22,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,23,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.4,11,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.85,19,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.95,23,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.75,17,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.99,34,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.9,24,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.95,29,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.975,33,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM04","observed",NA,1567,"Free Hanseatic City of Hamburg"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM04","observed",NA,1580,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","point",NA,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","point",NA,1605,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","point",NA,1617,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","point",NA,1629,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1585,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1586,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1587,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1588,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1589,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1590,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1590,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1591,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1591,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1596,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1596,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1597,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1598,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1600,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.975,1602,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.99,1603,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1590,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1595,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1597,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1598,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1599,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1601,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1602,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1603,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1604,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1605,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1608,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1609,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1610,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1612,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1613,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1615,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1618,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,1622,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.975,1626,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.99,1631,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.01,1591,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.025,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.05,1597,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.1,1601,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.15,1603,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.2,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.25,1608,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.3,1610,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.35,1612,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.4,1614,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.45,1615,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.5,1617,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.55,1619,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.6,1621,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.65,1623,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.7,1626,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.8,1631,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.85,1635,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.9,1639,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.95,1647,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.975,1653,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.99,1662,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1596,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1609,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1613,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1616,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1619,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1621,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1624,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1627,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1629,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1632,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1635,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1638,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1641,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1645,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1650,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1655,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1662,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.95,1673,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.975,1683,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.99,1696,"Free Hanseatic City of Hamburg"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM05","observed",NA,74,"Hesse State"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM05","observed",NA,39,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","point",NA,17,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","point",NA,7,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","point",NA,3,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","point",NA,1,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.01,1,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.025,2,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.05,3,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.1,5,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.15,6,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.2,8,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.25,9,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.3,11,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.35,12,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.4,14,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.45,15,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.5,17,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.55,19,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.6,21,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.65,23,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.7,25,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.75,28,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.8,31,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.85,35,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.9,41,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.95,50,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.975,59,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.99,71,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.01,0,"Hesse State"
