"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.75,397983,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.8,466768.800000001,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.85,562137.75,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.9,705295.2,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.95,985171.749999998,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.975,1316230.15,"Hesse State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","quantile",0.99,1797516.07,"Hesse State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM05","observed",NA,504136,"Hesse State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM05","observed",NA,542070,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","point",NA,601747,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","point",NA,693891,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","point",NA,835280,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","point",NA,1048860.5,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.01,555995.99,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.025,560361.975,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.05,564882,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.1,571010.7,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.15,575666.85,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.2,579722,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.25,583579,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.3,587171,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.35,590694,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.4,594276,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.45,598003,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.5,601747,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.55,605686.45,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.6,609687.2,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.65,614032,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.7,618940,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.75,624505.25,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.8,630741.4,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.85,638662.15,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.9,649114.8,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.95,666086,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.975,681712,"Hesse State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","quantile",0.99,702358.36,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.01,573593.95,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.025,583745.925,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.05,594709.95,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.1,609830.9,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.15,621930.85,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.2,632733.8,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.25,642841,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.3,652832,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.35,662656.9,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.4,672823.2,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.45,683202.1,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.5,693891,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.55,705662.45,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.6,718062.6,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.65,731952.7,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.7,747494.2,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.75,765398,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.8,786179,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.85,813255.6,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.9,851498.3,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.95,916407.049999999,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.975,980377.2,"Hesse State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","quantile",0.99,1067003.59,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.01,592781.74,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.025,611548.975,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.05,631051.7,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.1,659293.9,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.15,682913.65,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.2,704332.8,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.25,725101.5,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.3,745862.4,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.35,766666.95,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.4,788164.6,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.45,810960.1,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.5,835280,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.55,861353.45,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.6,890658.4,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.65,922947.35,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.7,959801.1,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.75,1003909,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.8,1057485,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.85,1128596.75,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.9,1227011,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.95,1408194.35,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.975,1597370.7,"Hesse State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","quantile",0.99,1871654.02,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.01,616756.5,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.025,644987.75,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.05,676299.85,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.1,723511.6,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.15,765118.4,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.2,802022.6,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.25,839659.5,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.3,878056,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.35,917064.1,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.4,958153,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.45,1002021.95,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.5,1048860.5,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.55,1101599,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.6,1160643.4,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.65,1228804.3,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.7,1306589.7,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.75,1399538.5,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.8,1518117.2,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.85,1673115.5,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.9,1906256.4,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.95,2344415.65,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.975,2822089.925,"Hesse State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","quantile",0.99,3519853.63999998,"Hesse State"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM06","observed",NA,24638,"Lower Saxony State"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM06","observed",NA,33681,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","point",NA,43768,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","point",NA,55412,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","point",NA,69748.5,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","point",NA,88414,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.01,14489.97,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.025,17674.95,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.05,20776.95,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.1,24813.8,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.15,27978.85,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.2,30621,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.25,32988.75,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.3,35225,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.35,37373,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.4,39480,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.45,41620.55,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.5,43768,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.55,46000.9,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.6,48412,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.65,50932,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.7,53610.3,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.75,56709.25,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.8,60304.2,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.85,64606.15,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.9,70318.2,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.95,79585.05,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.975,87997.125,"Lower Saxony State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","quantile",0.99,98857.2999999998,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.01,12197.99,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.025,15867,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.05,19805,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.1,25339,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.15,29684.4,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.2,33543,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.25,37077,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.3,40666,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.35,44296,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.4,47851,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.45,51502,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.5,55412,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.55,59492.45,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.6,63860,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.65,68726.05,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.7,74127.3,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.75,80443.25,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.8,87897.2,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.85,97327.75,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.9,110200.7,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.95,132588.25,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.975,154444.35,"Lower Saxony State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","quantile",0.99,183832.13,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.01,11362.93,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.025,15569.925,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.05,20230,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.1,26955.8,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.15,32501.85,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.2,37726,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.25,42837.75,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.3,47969,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.35,52993.3,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.4,58126.6,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.45,63696.1,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.5,69748.5,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.55,76153.45,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.6,83309.4,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.65,91122,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.7,100123.2,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.75,111088.75,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.8,123915.6,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.85,140722,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.9,164374,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.95,206408.05,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.975,250859.075,"Lower Saxony State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","quantile",0.99,313329.439999999,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.01,11160.99,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.025,15988,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.05,21402.7,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.1,29548.9,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.15,36540.7,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.2,43487.8,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.25,50202,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.3,57216.7,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.35,64271,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.4,71658.6,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.45,79675.65,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.5,88414,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.55,97913,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.6,108493.8,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.65,120353.75,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.7,134321.6,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.75,151362.25,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.8,172073.2,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.85,199026.45,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.9,240119.5,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.95,312681.2,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.975,393147.025,"Lower Saxony State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","quantile",0.99,512625.449999999,"Lower Saxony State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM06","observed",NA,468154,"Lower Saxony State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM06","observed",NA,501835,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","point",NA,545603,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","point",NA,602281.5,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","point",NA,674609.5,"Lower Saxony State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","point",NA,767106,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.01,516324.97,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.025,519509.95,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.05,522611.95,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.1,526648.8,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.15,529813.85,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.2,532456,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.25,534823.75,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.3,537060,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.35,539208,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.4,541315,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.45,543455.55,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.5,545603,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.55,547835.9,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.6,550247,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.65,552767,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.7,555445.3,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.75,558544.25,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.8,562139.2,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.85,566441.15,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.9,572153.2,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.95,581420.05,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.975,589832.125,"Lower Saxony State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","quantile",0.99,600692.3,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.01,531999.84,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.025,538970.925,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.05,546143,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.1,555527.5,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.15,562881.85,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.2,569029,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.25,574878.5,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.3,580291.1,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.35,585771,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.4,591146,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.45,596663,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.5,602281.5,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.55,608246.9,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.6,614508,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.65,621507,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.7,628967,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.75,637471,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.8,647442.2,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.85,660123.45,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.9,677208.2,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.95,705816.4,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.975,733198.725,"Lower Saxony State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","quantile",0.99,770690.56,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.01,548032.87,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.025,559586.9,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.05,571316.95,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.1,587842.9,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.15,600132.25,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.2,611475,"Lower Saxony State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","quantile",0.25,622040.5,"Lower Saxony State"
