"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,1,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,1,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,3,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,4,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,0,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,1,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,2,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,0,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,1,"Dolnoslaskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL72","observed",NA,4937,"Dolnoslaskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL72","observed",NA,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","point",NA,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","point",NA,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","point",NA,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","point",NA,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4939,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,4940,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,4941,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,4941,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,4942,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,4943,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,4945,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.1,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.35,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.4,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.45,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.5,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.55,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.6,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.65,4939,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.7,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.75,4940,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.8,4941,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.85,4941,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.9,4942,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.95,4943,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.975,4945,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL72","quantile",0.99,4948,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4939,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4940,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4940,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4941,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4941,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4942,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4944,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4946,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4949,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4939,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4940,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4940,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4941,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4941,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4942,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4944,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4946,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4950,"Dolnoslaskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL73","observed",NA,2,"Kujawsko-Pomorskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
