"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.3,19,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.35,20,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,21,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,22,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,23,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,24,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,25,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,26,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,27,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,29,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,30,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,32,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,34,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,38,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,41,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,45,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.01,3,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.025,4,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.05,5,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.1,7,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.15,8,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.2,8,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,14,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,15,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,15,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,16,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,17,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,18,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,20,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,22,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,25,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,27,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,31,"Dolnoslaskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL72","observed",NA,212941,"Dolnoslaskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL72","observed",NA,213064,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","point",NA,213135,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","point",NA,213175,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","point",NA,213198,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","point",NA,213212,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213111,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213115,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213118,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213121,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213124,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213126,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213127,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213129,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213130,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213132,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213133,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213135,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213136,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213137,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213139,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213141,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213142,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213144,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213146,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213149,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213154,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213158,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213163,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213136,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213142,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213146,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213152,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213157,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213160,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213163,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213166,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213168,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213170,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213173,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213175,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213178,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213180,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213183,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213185,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213188,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213192,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213196,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213201,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213209,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213216,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213224,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213148,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213155,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213161,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213169,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213174,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213179,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213183,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213186,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213189,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213192,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213195,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213198,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213202,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213205,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213208,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213212,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213216,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213220,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213225,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213232,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213243,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213252,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213264,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213154,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213162,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213169,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213178,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213184,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213189,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213193,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213197,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213201,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213205,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213208,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213212,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213215,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213219,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213223,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213227,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213232,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213237,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213243,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213251,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213264,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213275,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213289,"Dolnoslaskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL73","observed",NA,107,"Kujawsko-Pomorskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL73","observed",NA,82,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","point",NA,60,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","point",NA,42,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","point",NA,30,"Kujawsko-Pomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","point",NA,21,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,19,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,23,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,28,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,34,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,38,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,41,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,45,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,48,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,51,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,54,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,57,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,60,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,63,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,66,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,70,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,73,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,78,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,82,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,88,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,96,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,108,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,119,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,133,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,8,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,11,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,14,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,19,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,22,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,25,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,28,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,31,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,34,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,36,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,39,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,42,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,46,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,49,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,53,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,57,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,62,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,68,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,75,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,85,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,102,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,119,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,141,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,11,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,13,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,16,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,18,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,20,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,23,"Kujawsko-Pomorskie"
