"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,26353.07,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.01,8568.98,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.025,9540,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.05,10507.9,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.1,11685,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.15,12572,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.2,13300,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.25,13962,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.3,14579,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.35,15169,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.4,15753,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,16330.55,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,16914,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,17522,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,18154,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,18820,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,19563.3,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,20383,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,21329,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,22474.15,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,23978,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,26357,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,28569,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,31204,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.01,7240.99,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.025,8295,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.05,9277,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.1,10579,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.15,11545,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.2,12389,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.25,13147,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.3,13847.7,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.35,14530,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.4,15214,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.45,15896,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.5,16606,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.55,17330,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.6,18087,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,18921,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,19843,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,20873,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,22088,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,23515,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,25457,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,28609,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,31594.05,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,35537.04,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.01,6272,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.025,7347.975,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.05,8327,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.1,9660,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.15,10698.85,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.2,11604,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.25,12431,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.3,13196,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.35,13955.65,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.4,14713,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.45,15496.55,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.5,16279,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.55,17126,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.6,17994,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,18960.35,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,20023.3,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,21234.25,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,22626.2,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,24361.15,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,26739,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,30651.05,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,34352.05,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,39289.02,"Baden-Württemberg State"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM01","observed",NA,446322,"Baden-Württemberg State"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM01","observed",NA,463793,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","point",NA,481044,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","point",NA,498078.5,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","point",NA,514849,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","point",NA,531337,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,474296.99,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,475201.975,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,476041,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,477063,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,477759,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,478345,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,478845,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,479311,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,479754,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,480190,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,480620,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,481044,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,481481.45,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,481937,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,482402,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,482907,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,483457,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,484073,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,484829,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,485798,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,487244,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,488583.025,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,490146.07,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,483764.93,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,485684,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,487358.95,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,489431,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,490928,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,492167,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,493268.75,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,494286,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,495257,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,496211,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,497120,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,498078.5,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,499030,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,500018,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,501081,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,502217,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,503506,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,504962,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,506664,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,508944,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,512500,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,515676,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,519548.01,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,492192.94,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,494955,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,497568,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,500864,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,503248,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,505251.8,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,506996.75,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,508651.7,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,510211,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,511726,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,513297,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,514849,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,516456,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,518125,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,519866,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,521830.3,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,523901,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,526398,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,529458,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,533426.1,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,539522.05,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,545239.05,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,552549.02,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,499596.95,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,503331.975,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,506939.95,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,511536,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,514793,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,517579,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,520096.75,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,522495,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,524725.65,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,526915,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,529137,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,531337,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,533679,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,536119.4,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,538739.35,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,541560,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,544698,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,548451.2,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,552898.45,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,558938.2,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,568282.15,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,577152.1,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,588891.07,"Baden-Württemberg State"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM02","observed",NA,20802,"Free State of Bavaria"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM02","observed",NA,16417,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","point",NA,12500.5,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","point",NA,9353,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","point",NA,6980,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","point",NA,5226,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,5177.97,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,6068,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,6890.95,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,7917,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,8698,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,9346,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,9933.75,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,10472,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,10978,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,11481.6,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,11981.55,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,12500.5,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,13027,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,13568,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,14157,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,14798,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,15494,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,16283,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,17262.15,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,18526.1,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,20554.05,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,22396.025,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,24720.07,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,2808.99,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,3459,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,4109,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,4968.9,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,5640,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,6222,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,6751,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,7268,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,7777,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,8300,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,8814,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,9353,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,9913,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,10535,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,11193.35,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,11912,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,12738,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,13720,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,14934,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,16589,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,19263,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,21922.05,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,25372.01,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,1649,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,2106,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,2594,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,3261,"Free State of Bavaria"
