"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,11,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,13,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,17,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM03","observed",NA,468,"Free Hanseatic City of Bremen"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM03","observed",NA,471,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","point",NA,474,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","point",NA,476,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","point",NA,479,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","point",NA,481,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.01,471,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.025,471,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.05,471,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.1,472,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.15,472,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.2,472,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.25,473,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.3,473,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.35,473,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.4,473,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.45,474,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.5,474,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.55,474,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.6,474,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.65,475,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.7,475,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.75,475,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.8,475,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.85,476,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.9,476,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.95,477,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.975,478,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.99,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.01,471,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.025,471,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.05,471,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.1,472,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.15,473,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.2,473,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.25,474,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.3,474,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.35,475,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.4,475,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.45,476,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.5,476,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.55,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.6,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.65,478,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.7,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.75,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.8,480,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.85,481,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.9,483,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.95,485,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.975,487,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.99,489,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,471,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,471,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,471,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,472,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,473,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,474,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,475,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,476,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,476,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,477,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,478,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,479,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,480,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,480,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,481,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,482,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,484,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,485,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,487,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,489,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,493,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,497,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,502,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,471,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,471,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,471,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,472,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,473,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,474,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,475,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,476,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,477,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,478,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,480,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,481,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,482,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,483,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,485,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,486,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,488,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,490,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,493,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,497,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,503,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,509,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,516,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead inc death",2021-05-22,"GM04","observed",NA,12,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","point",NA,4,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.4,8,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.45,9,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.6,11,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.65,12,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.975,23,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.99,26,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,36,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,2,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,3,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,4,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,5,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,6,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,8,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,9,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,10,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,16,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,28,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,37,"Free Hanseatic City of Hamburg"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM04","observed",NA,1531,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM04","observed",NA,1543,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","point",NA,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","point",NA,1560,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","point",NA,1566,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","point",NA,1571,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1544,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1545,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1546,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1547,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1548,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1549,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1549,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1550,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1551,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1551,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1552,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1554,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1555,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1555,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1556,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1557,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1559,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1560,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1563,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1566,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1569,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1545,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1546,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1548,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1550,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1551,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1554,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1555,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1557,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1558,"Free Hanseatic City of Hamburg"
