"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.35,2,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.45,4,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,5,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,8,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,11,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,15,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,21,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,29,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,41,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,62,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,103,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,200,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,346.024999999994,"Baden-Württemberg State"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,632,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,3,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,7,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,11,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,16,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,25,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,41,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,73,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,168,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,332,"Baden-Württemberg State"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,675,"Baden-Württemberg State"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"GM01","observed",NA,10823,"Baden-Württemberg State"
2021-10-25,"0 wk ahead cum death",2021-10-23,"GM01","observed",NA,10882,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","point",NA,10914,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","point",NA,10936,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","point",NA,10948,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","point",NA,10955,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.01,10882,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.025,10882,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.05,10883,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.1,10885,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.15,10887,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.2,10890,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.25,10893,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.3,10896,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.35,10900,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.4,10904,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.45,10909,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.5,10914,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.55,10921,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.6,10927,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.65,10935,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.7,10945,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.75,10956,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.8,10970,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.85,10989,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.9,11015,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.95,11061,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.975,11107,"Baden-Württemberg State"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.99,11168,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.01,10882,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.025,10882,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.05,10883,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.1,10886,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.15,10890,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.2,10894,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.25,10899,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.3,10905,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.35,10911,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.4,10919,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.45,10927,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.5,10936,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.55,10946,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.6,10958,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.65,10973,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.7,10990,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.75,11012,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.8,11039,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.85,11077,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.9,11134,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.95,11246,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.975,11378,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.99,11574.01,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,10882,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,10882,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,10883,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,10887,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,10891,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,10897,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,10903,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,10910,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,10918,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,10927,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,10937,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,10948,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,10961,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,10977,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,10996,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11019,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11049,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11088,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11144,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11234,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11427,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11676.025,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,12090.01,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,10882,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,10882,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,10883,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,10887,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,10892,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,10898,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,10905,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,10913,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,10921,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,10931,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,10943,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,10955,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,10971,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,10989,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11012,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11039,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11075,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11123,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11193,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11313,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11587,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11970,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,12660,"Baden-Württemberg State"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"GM02","observed",NA,91,"Free State of Bavaria"
2021-10-25,"0 wk ahead inc death",2021-10-23,"GM02","observed",NA,96,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","point",NA,95,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","point",NA,93,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","point",NA,92,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","point",NA,91,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,58,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,63,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,68,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,73,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,77,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,80,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,83,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,86,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,88,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,90,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,93,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,95,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,97,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,100,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,102,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,105,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,108,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,111,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,115,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,120,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,128,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,135,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,143,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,46,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,52,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,58,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,65,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,70,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,74,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,77,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,81,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,84,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,87,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,90,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,93,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,97,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,100,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,104,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,108,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,112,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,117,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,123,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,130,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,142,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,154,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,168,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,38,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,45,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,51,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,58,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,64,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,69,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,73,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,77,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,81,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,84,"Free State of Bavaria"
