"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,489737,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,490235.9,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,490597,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,490891,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,491158,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,491403,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,491639,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,491874,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,492104,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,492337,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,492570,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,492820,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,493074,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,493355,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,493658,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,494013,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,494442,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,494992,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,495878.05,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,496672,"Baden-Württemberg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,497616,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,490977,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,491681,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,492373,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,493240,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,493868,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,494404,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,494887,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495334.7,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,495756,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,496175,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,496598,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,497026,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,497468,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,497924,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,498414,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,498935,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,499528,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,500204,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,501046,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,502146.1,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,503910,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,505493,"Baden-Württemberg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,507495.01,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,492232,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,493173.975,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,494065.95,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,495204,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,496045,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,496761,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,497408.75,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,498013.7,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,498593,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,499176,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,499759.55,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,500352.5,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,500973,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,501619,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,502295,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,503035,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,503872,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,504869.2,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,506078.15,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,507716,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,510318,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,512694,"Baden-Württemberg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,515760.01,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,493026.98,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,494145.975,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,495176.9,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,496539,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,497529,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,498385.8,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,499146,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,499869,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,500580,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,501274,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,501991,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,502730,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,503484,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,504272,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,505124,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,506044,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,507108,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,508346.2,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,509899,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,511958.1,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,515289.05,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,518376.05,"Baden-Württemberg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,522442.09,"Baden-Württemberg State"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM02","observed",NA,11759,"Free State of Bavaria"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM02","observed",NA,8920,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","point",NA,6723,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","point",NA,5045,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","point",NA,3783,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","point",NA,2838,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,4644,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,4933,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,5196.95,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,5514.9,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,5737,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,5918,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,6076,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,6215,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,6346,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,6474,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,6596,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,6723,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,6850,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,6980,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,7115,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,7259,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,7418,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,7597,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,7812,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,8084,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,8508,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,8886,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,9332.00999999999,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,3009,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,3277,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,3518,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3822,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,4035,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,4213,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,4369,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,4511,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,4648,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,4779,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,4912,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,5045,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,5179,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,5319,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,5466,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,5628,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,5808,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,6012,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,6253,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,6570,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,7075,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,7537.02499999999,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,8093.00999999999,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,2025,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,2244,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,2441,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,2696,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,2879,"Free State of Bavaria"
