"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.65,3989,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.7,4276,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.75,4598,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.8,4977,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.85,5437,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.9,6077.10000000001,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.95,7060,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.975,8018.02499999999,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.99,9243.00999999999,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.01,209,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,306.975,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,420,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,588,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,730,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,862,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,994,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,1128,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,1262,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,1402,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,1552.55,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.5,1712,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.55,1882,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.6,2076,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.65,2292,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.7,2538,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.75,2829,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.8,3182,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.85,3634,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.9,4306,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.95,5443,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.975,6591.02499999999,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.99,8271.00999999999,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.01,72,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.025,113,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.05,162,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.1,244,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.15,317.849999999999,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.2,391,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.25,464,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.3,539,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.35,621,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.4,708,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.45,802,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.5,902,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.55,1017,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.6,1146,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.65,1292,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.7,1470,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.75,1681,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.8,1944,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.85,2315.14999999999,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.9,2836.10000000001,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.95,3846,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.975,4913.02499999999,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.99,6456.00999999999,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.01,26,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.025,43,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.05,66,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.1,105,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.15,143,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.2,181.800000000003,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.25,221,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.3,263,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.35,309,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.4,359,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.45,414,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.5,475,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.55,544,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.6,625,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.65,719,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.7,834,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.75,975,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.8,1159,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.85,1416,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.9,1805,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.95,2556,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.975,3438,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.99,4867.00999999999,"Dolnoslaskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL72","observed",NA,299198,"Dolnoslaskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL72","observed",NA,305103,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","point",NA,308364,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","point",NA,310222,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","point",NA,311236.5,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","point",NA,311813,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.01,305790,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.025,306011,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.05,306256,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.1,306592,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.15,306859,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.2,307098,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.25,307313,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.3,307521,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.35,307732,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.4,307938,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.45,308147,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.5,308364,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.55,308595,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.6,308837,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.65,309092,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.7,309379,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.75,309701,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.8,310080,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.85,310540,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.9,311180.1,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.95,312163,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.975,313121.025,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","quantile",0.99,314346.01,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.01,306134,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.025,306483,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.05,306848,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.1,307370,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.15,307787,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.2,308161,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.25,308509,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.3,308842,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.35,309177,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.4,309512,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.45,309856,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.5,310222,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.55,310594,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.6,310990,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.65,311426,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.7,311919,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.75,312469,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.8,313125.2,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.85,313955,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.9,315100,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.95,316974,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.975,318793.025,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","quantile",0.99,321338.01,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.01,306292.99,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.025,306715.975,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.05,307148,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.1,307762,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.15,308262,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.2,308712,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.25,309132,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.3,309547,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.35,309953,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.4,310368,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.45,310802,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.5,311236.5,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.55,311711,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.6,312215,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.65,312765,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.7,313409,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.75,314127,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.8,314995,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.85,316115,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.9,317674,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.95,320236,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.975,322927.15,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","quantile",0.99,326534.02,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.01,306386.99,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.025,306825,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.05,307296.95,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.1,307964,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.15,308515,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.2,309010,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.25,309473,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.3,309922,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.35,310380,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.4,310840,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.45,311313,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.5,311813,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.55,312342,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.6,312928,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.65,313555,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.7,314269,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.75,315096,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.8,316116,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.85,317438,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.9,319265.1,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.95,322359,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.975,325696.075,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","quantile",0.99,330261.04,"Dolnoslaskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL73","observed",NA,5982,"Kujawsko-Pomorskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL73","observed",NA,3490,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","point",NA,1863,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","point",NA,952,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","point",NA,488,"Kujawsko-Pomorskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL73","point",NA,249,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.01,412,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.025,544,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.05,688,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.1,877,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.15,1027,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.2,1161,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.25,1284,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.3,1397,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.35,1513,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.4,1627,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.45,1744,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.5,1863,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.55,1989,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.6,2120,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.65,2265,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.7,2422,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.75,2604,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.8,2810.20000000001,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.85,3066,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.9,3408,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.95,3961,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.975,4481,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","quantile",0.99,5140.00999999999,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.01,125,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.025,178,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.05,241,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.1,334,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.15,414,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.2,487,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.25,560,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.3,635,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.35,708,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.4,783,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.45,866.550000000003,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.5,952,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.55,1045,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.6,1146,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.65,1262,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.7,1392,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.75,1544,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.8,1738,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.85,1981,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.9,2324.10000000001,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.95,2917.04999999999,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.975,3525.02499999999,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","quantile",0.99,4376.00999999999,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","quantile",0.01,43,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","quantile",0.025,64,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","quantile",0.05,92,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","quantile",0.1,136,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","quantile",0.15,177,"Kujawsko-Pomorskie"
