"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,301,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,69,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,81,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,93,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,107,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,118,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,126,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,135,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,143,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,150,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,158,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,165,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,172,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,180,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,188,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,197,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,207,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,217.25,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,230,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,246,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,266,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,299,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,331,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,371,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,55,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,67,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,78,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,93,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,105,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,115,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,124,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,133,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,141,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,149,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,158,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,167,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,177,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,187,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,197,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.7,210,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.75,223,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.8,239,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.85,259,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.9,286,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.95,330,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.975,376,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.99,433,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.01,45,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.025,56,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.05,67,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.1,83,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.15,94,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.2,105,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.25,115,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.3,124,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.35,133,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.4,143,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.45,152,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.5,162,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.55,173,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.6,184,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.65,196,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.7,211,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.75,227,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.8,245,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.85,270,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.9,302,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.95,358,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.975,413,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.99,492,"Dolnoslaskie"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"PL72","observed",NA,5893,"Dolnoslaskie"
2022-01-03,"0 wk ahead cum death",2022-01-01,"PL72","observed",NA,6074,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","point",NA,6252,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","point",NA,6426,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","point",NA,6596,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","point",NA,6762,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.01,6166,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.025,6178,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.05,6188,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.1,6200,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.15,6209,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.2,6217,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.25,6223,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.3,6229,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.35,6235,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.4,6241,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.45,6246,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.5,6252,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.55,6257,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.6,6263,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.65,6269,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.7,6276,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.75,6283,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.8,6292,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.85,6302,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.9,6315,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.95,6335,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.975,6353,"Dolnoslaskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","quantile",0.99,6375,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.01,6247,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.025,6269,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.05,6290,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.1,6316,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.15,6335,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.2,6350,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.25,6364,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.3,6377,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.35,6390,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.4,6402,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.45,6414,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.5,6426,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.55,6438,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.6,6451,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.65,6465,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.7,6480,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.75,6497,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.8,6516,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.85,6540,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.9,6570,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.95,6617,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.975,6663,"Dolnoslaskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","quantile",0.99,6719,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.01,6315,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.025,6348,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.05,6380,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.1,6420,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.15,6449,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.2,6473,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.25,6496,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.3,6517,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.35,6536,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.4,6556,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.45,6576,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.5,6596,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.55,6617,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.6,6638,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.65,6661,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.7,6686,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.75,6715,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.8,6748,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.85,6789,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.9,6842,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.95,6927.04999999999,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.975,7012,"Dolnoslaskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","quantile",0.99,7116,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.01,6373,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.025,6417,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.05,6460,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.1,6514,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.15,6554,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.2,6589,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.25,6619,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.3,6649,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.35,6676,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.4,6705,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.45,6733,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.5,6762,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.55,6792,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.6,6823,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.65,6857,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.7,6894,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.75,6936,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.8,6985,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.85,7046,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.9,7127,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.95,7259,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.975,7395,"Dolnoslaskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","quantile",0.99,7556,"Dolnoslaskie"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"PL73","observed",NA,173,"Kujawsko-Pomorskie"
2022-01-03,"0 wk ahead inc death",2022-01-01,"PL73","observed",NA,205,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","point",NA,202,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","point",NA,197,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","point",NA,193,"Kujawsko-Pomorskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL73","point",NA,189,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.01,116,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.025,127,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.05,138,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.1,151,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.15,160,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.2,167,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.25,174,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.3,180,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.35,186,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.4,191,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.45,197,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.5,202,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.55,208,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.6,213,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.65,219,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.7,226,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.75,232,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.8,240,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.85,250,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.9,262,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.95,282,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.975,299,"Kujawsko-Pomorskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","quantile",0.99,320,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.01,91,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.025,103,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.05,116,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.1,131,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.15,142,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.2,152,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.25,160,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.3,168,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.35,175,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.4,183,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.45,190,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.5,197,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.55,205,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.6,213,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.65,222,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.7,232,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.75,242,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.8,254,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.85,268,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.9,288,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.95,318,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.975,347,"Kujawsko-Pomorskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","quantile",0.99,384,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.01,75,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.025,88,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.05,100,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.1,117,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.15,129,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.2,140,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.25,149,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.3,158,"Kujawsko-Pomorskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","quantile",0.35,167,"Kujawsko-Pomorskie"
