"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL72","observed",NA,4986,"Dolnoslaskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL72","observed",NA,3254,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","point",NA,2092,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","point",NA,1337,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","point",NA,855,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","point",NA,545,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.01,1232,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.025,1348,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.05,1450,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.1,1579,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.15,1670,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,1744,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,1811,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,1872,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,1929,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,1984,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2037,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2092,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2149,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2206,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,2266,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,2330,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,2399,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,2481,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,2578,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,2703,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,2897,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,3072,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,3289,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.01,642,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.025,725,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.05,803,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.1,901,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.15,972,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,1033,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,1088,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,1140,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,1190,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1239,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1287,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1337,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1387,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1439,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1496,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1557,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1626,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,1704,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,1801,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,1931,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2133,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,2327,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,2566,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.01,350,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.025,405,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.05,459,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.1,527,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.15,579,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.2,623,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.25,664,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.3,703,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,742,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,779,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,817,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,855,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,895,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,936,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,982,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1032,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1089,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1154,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1236,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1344,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,1524,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,1703,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,1925,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.01,195,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.025,230.975,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.05,265,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.1,312,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.15,348,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.2,379,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.25,408,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.3,436,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,463,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,490,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,517,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,545,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,575,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,607,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,642,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,680,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,723,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,775,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,838,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,924,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,1067,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,1206,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,1395,"Dolnoslaskie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL72","observed",NA,204715,"Dolnoslaskie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL72","observed",NA,207969,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","point",NA,210061,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","point",NA,211411,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","point",NA,212281,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","point",NA,212839,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,209201,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,209317,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,209419,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,209548,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,209639,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,209713,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,209780,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,209841,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,209898,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,209953,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,210006,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,210061,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,210118,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,210175,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,210235,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,210299,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,210368,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,210450,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,210547,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,210672,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,210866,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,211041,"Dolnoslaskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,211258,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,209938,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,210129,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,210302,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,210520,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,210677,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,210804,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,210917,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211020,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,211121,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,211218,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,211315.55,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,211411,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,211511,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,211612,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,211719,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,211834,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,211959,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,212104,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,212281,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,212515,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,212867,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,213204,"Dolnoslaskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,213604,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,210367,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,210613,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,210835,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,211112,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,211314,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,211480,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,211627,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,211765,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,211897,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,212025,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,212152,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,212281,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,212411,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,212549,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,212693,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,212847,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,213019,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,213217,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,213453,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,213778,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,214273,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,214730,"Dolnoslaskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,215324,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,210626,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,210900,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,211159,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,211478,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,211709,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,211903,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212076,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212234,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212389,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212537,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,212687,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,212839,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,212999,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,213160,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,213328,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,213512,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,213720,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,213956,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,214250,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,214626,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,215231,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,215795,"Dolnoslaskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,216548.02,"Dolnoslaskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL73","observed",NA,2452,"Kujawsko-Pomorskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL73","observed",NA,1626,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","point",NA,1061,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","point",NA,688,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","point",NA,446,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","point",NA,290,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,621,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,679,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,734,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,798,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,844,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,882,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,917,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,948,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,977,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,1005,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1034,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1061,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1090,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1120,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1151,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1185,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1222,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1264,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1314,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1379,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1480,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1573,"Kujawsko-Pomorskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,1675,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,326,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,368.975,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,409,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,460,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,498,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,530,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,559,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,586,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,612,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,637,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,662,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,688,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,715,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,742,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,773,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,805,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,842,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,884,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,935,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1003,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1112.04999999999,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1209,"Kujawsko-Pomorskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1338,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,177,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,208,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,236,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,273,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,300,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,324,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,345,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,366,"Kujawsko-Pomorskie"
