"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.4,29,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.45,33,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.5,38,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.55,43,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.6,49,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.65,55,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.7,63,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.75,72,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.8,84,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.85,100,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.9,124,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.95,167,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.975,216,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.99,288.009999999995,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,0,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.025,1,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.05,3,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.1,6,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.15,8,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.2,11,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.25,14,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.3,17,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.35,20,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.4,24,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.45,28,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.5,33,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.55,38,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.6,43,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.65,50,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.7,59,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.75,69,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.8,82,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.85,101,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.9,130,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.95,186,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.975,253,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.99,355,"Lubelskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL75","observed",NA,4630,"Lubelskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL75","observed",NA,4686,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","point",NA,4737,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","point",NA,4783,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","point",NA,4825,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","point",NA,4862,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.01,4695,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.025,4699,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.05,4703,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.1,4708,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.15,4713,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.2,4716,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.25,4720,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.3,4723,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.35,4727,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.4,4730,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.45,4733,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.5,4737,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.55,4741,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.6,4745,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.65,4749,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.7,4753,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.75,4759,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.8,4765,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.85,4773,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.9,4783,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.95,4799,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.975,4815,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.99,4835,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.01,4702,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.025,4708,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.05,4716,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.1,4726,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.15,4735,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.2,4742,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.25,4749,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.3,4756,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.35,4762,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.4,4769,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.45,4776,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.5,4783,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.55,4791,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.6,4799,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.65,4809,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.7,4819,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.75,4831,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.8,4845,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.85,4864,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.9,4888,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.95,4930,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.975,4973,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.99,5031.00999999999,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,4706,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,4716,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,4725,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,4740,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,4752,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,4762,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,4772,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,4782,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,4792,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,4802.60000000001,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,4813,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,4825,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,4837,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,4851,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,4866,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,4883,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,4903,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,4927,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,4958,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5003,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5082,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5163,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5282,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,4709,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,4720,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,4732,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,4751,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,4765,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,4779,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,4791,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,4805,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,4818,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,4831,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,4846,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,4862,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,4879,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,4898,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,4919,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,4943,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,4973,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5008,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5055,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5123,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,5250,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,5387,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,5584,"Lubelskie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL76","observed",NA,0,"Lubuskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL76","observed",NA,6,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","point",NA,2,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","point",NA,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","point",NA,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","point",NA,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.01,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.025,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.05,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.1,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.15,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.2,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.25,0,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.3,1,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.35,1,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.4,1,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.45,2,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.5,2,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.55,3,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.6,4,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.65,5,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.7,6,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.75,8,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.8,10,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.85,13,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.9,17,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.95,24,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.975,32,"Lubuskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","quantile",0.99,42,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.01,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.025,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.05,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.1,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.15,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.2,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.25,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.3,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.35,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.4,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.45,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.5,0,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.55,1,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.6,1,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.65,2,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.7,3,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.75,4,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.8,6,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.85,10,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.9,15,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.95,30,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.975,49,"Lubuskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","quantile",0.99,81,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.01,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.025,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.05,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.1,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.15,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.2,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.25,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.3,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.35,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.4,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.45,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.5,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.55,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.6,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.65,0,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.7,1,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.75,1,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.8,3,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.85,5,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.9,11,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.95,26,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.975,53,"Lubuskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","quantile",0.99,111,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.01,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.025,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.05,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.1,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.15,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.2,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.25,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.3,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.35,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.4,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.45,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.5,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.55,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.6,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.65,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.7,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.75,0,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.8,1,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.85,2,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.9,6,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.95,19,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.975,46,"Lubuskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","quantile",0.99,114,"Lubuskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL76","observed",NA,2061,"Lubuskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL76","observed",NA,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","point",NA,2069,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","point",NA,2071,"Lubuskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","point",NA,2072,"Lubuskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL76","point",NA,2072,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.01,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.025,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.05,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.1,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.15,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.2,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.25,2067,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.3,2068,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.35,2068,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.4,2068,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.45,2069,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.5,2069,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.55,2070,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.6,2071,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.65,2072,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.7,2073,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.75,2075,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.8,2077,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.85,2080,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.9,2084,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.95,2091,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.975,2099,"Lubuskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","quantile",0.99,2109,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.01,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.025,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.05,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.1,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.15,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.2,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.25,2067,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.3,2068,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.35,2068,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.4,2069,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.45,2070,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.5,2071,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.55,2072,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.6,2074,"Lubuskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","quantile",0.65,2075,"Lubuskie"
