"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","quantile",0.975,20405.025,"Hesse State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","quantile",0.99,21931.01,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.01,8515,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.025,9360.95,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.05,10171.95,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.1,11146,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.15,11847.85,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.2,12434,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.25,12948,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.3,13425,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.35,13886,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.4,14339,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.45,14793,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.5,15247,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.55,15709,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.6,16210,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.65,16732,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.7,17295,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.75,17926,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.8,18675,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.85,19562,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.9,20726.1,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.95,22554.15,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.975,24243,"Hesse State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","quantile",0.99,26380,"Hesse State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM05","observed",NA,213395,"Hesse State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM05","observed",NA,223165,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","point",NA,234108,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","point",NA,246359,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","point",NA,260062,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","point",NA,275350,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.01,231292,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.025,231699,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.05,232058,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.1,232501,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.15,232795,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.2,233030,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.25,233238,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.3,233429,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.35,233609,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.4,233778,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.45,233945,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.5,234108,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.55,234273,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.6,234444.4,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.65,234625,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.7,234815,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.75,235024,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.8,235259,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.85,235530,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.9,235882,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.95,236415,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.975,236894,"Hesse State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","quantile",0.99,237487,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.01,239829,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.025,240766,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.05,241594,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.1,242572,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.15,243264,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.2,243813,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.25,244296,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.3,244745,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.35,245161,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.4,245568,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.45,245960,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.5,246359,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.55,246761,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.6,247174,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.65,247607,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.7,248068,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.75,248569,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.8,249152,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.85,249816,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.9,250719,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.95,252074,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.975,253282,"Hesse State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","quantile",0.99,254770.03,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.01,248682.99,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.025,250282,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.05,251664,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.1,253359.9,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.15,254567,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.2,255538,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.25,256400,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.3,257178,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.35,257906,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.4,258624,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.45,259348,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.5,260062,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.55,260785,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.6,261525,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.65,262319,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.7,263153,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.75,264089,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.8,265165.2,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.85,266427,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.9,268047,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.95,270584.1,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.975,272925,"Hesse State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","quantile",0.99,275609.03,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.01,257985.92,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.025,260266.975,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.05,262446,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.1,265049,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.15,266861.85,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.2,268364,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.25,269640,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.3,270892,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.35,272030,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.4,273171,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.45,274260.55,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.5,275350,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.55,276471.45,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.6,277689,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.65,278953,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.7,280285,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.75,281781,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.8,283472,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.85,285513.15,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.9,288234,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.95,292332,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.975,296032.125,"Hesse State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","quantile",0.99,300866.06,"Hesse State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM06","observed",NA,9078,"Lower Saxony State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM06","observed",NA,9413,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","point",NA,9697,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","point",NA,9955,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","point",NA,10200,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","point",NA,10464,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.01,6772.99,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.025,7190,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.05,7550.95,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.1,7986,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.15,8292,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.2,8542,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.25,8767,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.3,8968,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.35,9156,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.4,9340,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.45,9518,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.5,9697,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.55,9877,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.6,10059,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.65,10250,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.7,10453,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.75,10681,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.8,10930,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.85,11223,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.9,11623.1,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.95,12220.05,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.975,12755,"Lower Saxony State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.99,13401.01,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.01,6014.99,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.025,6534,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.05,7010,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.1,7594,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.15,8000.85,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.2,8339,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.25,8638,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.3,8921,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.35,9183,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.4,9442,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.45,9694,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.5,9955,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.55,10212,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.6,10480,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.65,10763,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.7,11076,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.75,11416,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.8,11818,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.85,12283,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.9,12883,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.95,13838,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.975,14756,"Lower Saxony State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.99,15821.01,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.01,5504.99,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.025,6118,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.05,6655,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.1,7333.9,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.15,7829,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.2,8231,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.25,8593,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.3,8925,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.35,9255,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.4,9567,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.45,9887,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.5,10200,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.55,10526,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.6,10877,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.65,11247,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.7,11649,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.75,12091,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.8,12596,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.85,13213,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.9,14044.1,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.95,15333.05,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.975,16538.025,"Lower Saxony State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.99,18067.04,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.01,5169,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.025,5805,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.05,6407,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.1,7157,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.15,7702,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.2,8165,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.25,8581,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.3,8974,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.35,9348,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.4,9713,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.45,10076,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.5,10464,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.55,10848,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.6,11259,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.65,11710,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.7,12186,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.75,12729,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.8,13359,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.85,14130.15,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.9,15153,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.95,16813,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.975,18370.025,"Lower Saxony State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.99,20354.01,"Lower Saxony State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM06","observed",NA,191610,"Lower Saxony State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM06","observed",NA,201023,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","point",NA,210720,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","point",NA,220701,"Lower Saxony State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM06","point",NA,230968.5,"Lower Saxony State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM06","point",NA,241515,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.01,207795.99,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.025,208213,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.05,208573.95,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.1,209009,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.15,209315,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.2,209565,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.25,209790,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.3,209991,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.35,210179,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.4,210363,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.45,210541,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.5,210720,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.55,210900,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.6,211082,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.65,211273,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.7,211476,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.75,211704,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.8,211953,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.85,212246,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.9,212646.1,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.95,213243.05,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.975,213778,"Lower Saxony State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM06","quantile",0.99,214424.01,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.01,214258.98,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.025,215159.975,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.05,215937,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.1,216915,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.15,217585,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.2,218134.8,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.25,218628,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.3,219068,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.35,219488,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.4,219901,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.45,220302,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.5,220701,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.55,221099,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.6,221524.4,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.65,221972,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.7,222444,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.75,222965,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.8,223560,"Lower Saxony State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM06","quantile",0.85,224266,"Lower Saxony State"
