"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.1,83,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.15,94,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,103,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,112,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,120,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,127,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,135,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,143,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,151,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,169,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,178,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,189,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,201,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,215,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,233,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,257,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,297,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,335,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,383,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.01,17,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.025,22,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.05,27,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.1,34,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.15,39,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.2,44,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.25,48,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,53,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,57,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,62,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,66,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,76,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,81,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,94,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,122,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,138,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,165,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,192,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,228,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.2,19,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.25,21,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,23,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,26,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,30,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,33,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,36,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,39,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,42,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,46,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,51,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,56,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,63,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,73,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,90,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,107,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,131,"Dolnoslaskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL72","observed",NA,211692,"Dolnoslaskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL72","observed",NA,212369,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","point",NA,212692,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","point",NA,212846,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","point",NA,212921,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","point",NA,212956,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212512,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212534,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212555,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212581,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212600,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212616,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212630,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212643,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212655,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212667,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,212679,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,212692,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,212704,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,212717,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,212730,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,212745,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,212762,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,212781,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,212804,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,212834,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,212882,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,212925,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,212978,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212574,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212607,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,212638,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,212678,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,212706.85,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,212730,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,212751.75,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,212771,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,212790,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,212809,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,212827,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,212846,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,212866,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,212886,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,212908,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,212931,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,212957,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,212987,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213024,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213073,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213150,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213222,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213314,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,212601,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,212638,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,212674,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,212720,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,212755,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,212783,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,212807,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,212831,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,212853,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,212875,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,212898,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,212921,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,212944,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,212969,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,212995,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213023,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213055,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213092,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213137,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213197,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213293,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213387,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213499.01,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,212613,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,212653,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,212692,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,212740,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,212776,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,212807,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,212833,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,212858,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,212883,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,212907,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,212932,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,212956,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,212982,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213009,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213037,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213068,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213103.25,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213145,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213194,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213261,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213368,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213472,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213606,"Dolnoslaskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL73","observed",NA,681,"Kujawsko-Pomorskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL73","observed",NA,346,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","point",NA,171,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","point",NA,83,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","point",NA,40,"Kujawsko-Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,75,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,87,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,98,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,112,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,122,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,130,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,138,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,145,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,151,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,158,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,164,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,171,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,177,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,184,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,192,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,200,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,209,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,219,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,231,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,247,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,272,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,295,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,323,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,25,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,31,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,37,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,45,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,51,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,56,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,61,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,65,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,70,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,74,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,78,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,83,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,88,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,92,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,98,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,104,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,111,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,119,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,129,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,142,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,163,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,184,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,211,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,8,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,11,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,14,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,18,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,21,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,24,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,27,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,29,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,32,"Kujawsko-Pomorskie"
