"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,509930,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,510063,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,510185,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,510329.01,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,510364.99,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,510573.975,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,510753,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,510980,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,511139,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,511268,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,511384,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,511490,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,511592,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,511686,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,511782,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,511877,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,511973,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,512072,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,512178,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,512294,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,512420,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,512561,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,512731,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,512951,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,513286,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,513592.025,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,513968,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,511921,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,512275,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,512591,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,512979,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,513253,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,513484,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,513690,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,513875,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,514050,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,514226,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,514391,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,514562,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,514737,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,514923,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,515111,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,515318,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,515548,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,515811,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,516130,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,516542,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,517193,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,517787.025,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,518537,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,513563,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,514069,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,514538,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,515136,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,515559,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,515912,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,516233,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,516521,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,516797,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,517067,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,517337.55,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,517604,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,517876,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,518165,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,518471,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,518808,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,519174,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,519592,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,520099,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,520803,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,521887.05,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,522896.025,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,524181.03,"Baden-Württemberg State"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM02","observed",NA,1842,"Free State of Bavaria"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM02","observed",NA,1938,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","point",NA,1996,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","point",NA,2040,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","point",NA,2081,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","point",NA,2125,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,1062,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1183,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1292,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1430,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1529,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1610,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1682,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1750,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,1812,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,1873,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,1934,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,1996,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2059,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2124,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,2192,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,2267,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,2349,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,2441,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,2554,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,2698,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,2923,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,3134,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,3383.00999999999,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,852,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,984.975,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1115,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1278,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1401,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1506,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1601,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1691,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,1776,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,1865,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,1951,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,2040,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,2132,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,2230,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,2332,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,2445,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,2575,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,2726,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,2909,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,3142,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,3537.04999999999,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,3903,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,4378,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,718,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,856,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,998,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1180,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1319,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,1439,"Free State of Bavaria"
