"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM01","observed",NA,15283,"Baden-Württemberg State"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM01","observed",NA,13771,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","point",NA,13536,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","point",NA,13168.5,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","point",NA,12797.5,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","point",NA,12456,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.01,7441,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.025,8243.95,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.05,8986,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.1,9883,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.15,10511,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.2,11038,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.25,11511,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.3,11946,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.35,12351,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.4,12744,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.45,13134,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.5,13536,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.55,13930,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.6,14345,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.65,14783,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,15243.3,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,15767,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,16358,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,17083,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,17981,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,19418.05,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,20690.025,"Baden-Württemberg State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,22285.04,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.01,5767,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.025,6614,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.05,7437,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.1,8449.9,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.15,9202,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.2,9859,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.25,10460,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.3,11017,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.35,11550.65,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.4,12094,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,12629,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,13168.5,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,13735.45,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,14319,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,14970,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,15643.3,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,16411,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,17308.2,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,18417,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,19885,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,22183,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,24362.05,"Baden-Württemberg State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,27187.03,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.01,4729,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.025,5576.975,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.05,6387,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.1,7486,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.15,8326,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.2,9042.8,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.25,9698.75,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.3,10322,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.35,10933,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.4,11545,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,12161,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,12797.5,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,13482.45,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,14193,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,14969,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,15832,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,16801,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,17973,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,19372,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,21289,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,24506,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,27577.025,"Baden-Württemberg State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,31485.01,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.01,3968.99,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.025,4799,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.05,5616,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.1,6725.9,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.15,7594,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.2,8349,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.25,9050,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.3,9713.7,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,10386,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,11062,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,11755.55,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,12456,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,13218,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,14036.4,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,14931,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,15914,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,17051,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,18432.2,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,20126.15,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,22491,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,26362.05,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,30232,"Baden-Württemberg State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,35461.01,"Baden-Württemberg State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM01","observed",NA,370273,"Baden-Württemberg State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM01","observed",NA,384044,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","point",NA,397580,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","point",NA,410878.5,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","point",NA,423894,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","point",NA,436602,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.01,391485,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.025,392287.95,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.05,393030,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.1,393927,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.15,394555,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.2,395082,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.25,395555,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.3,395990,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.35,396395,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.4,396788,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.45,397178,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.5,397580,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.55,397974,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.6,398389,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.65,398827,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.7,399287.3,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.75,399811,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.8,400402,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.85,401127,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.9,402025,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.95,403462.05,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.975,404734.025,"Baden-Württemberg State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","quantile",0.99,406329.04,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.01,398028.99,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.025,399699.975,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.05,401166,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.1,403012,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.15,404329,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.2,405436,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.25,406428,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.3,407350.7,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.35,408244,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.4,409133,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.45,410021,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.5,410878.5,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.55,411773,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.6,412712,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.65,413684,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.7,414744,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.75,415915.25,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.8,417272,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.85,418936.3,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.9,421086.1,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.95,424535,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.975,427746.025,"Baden-Württemberg State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","quantile",0.99,431636,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,403684.99,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,406181.975,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,408465.95,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,411248,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,413282.85,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,415059,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,416676,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,418142.7,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,419584.65,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,421030,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,422471,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,423894,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,425402,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,426927,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,428553,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,430310.3,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,432347,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,434743,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,437561,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,441476.2,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,447625.1,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,453301.125,"Baden-Württemberg State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,460466.08,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,408657.97,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,411937,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,414968.9,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,418791,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,421627,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,424087.8,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,426338,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,428485,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,430533.65,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,432531,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,434552,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,436602,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,438755.45,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,440979.4,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,443407,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,446028.6,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,449009.25,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,452570.2,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,456918.15,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,462817,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,472302.2,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,481262.425,"Baden-Württemberg State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,492567.06,"Baden-Württemberg State"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM02","observed",NA,18830,"Free State of Bavaria"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM02","observed",NA,18956,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","point",NA,18879,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","point",NA,18692,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","point",NA,18530,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","point",NA,18316,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,12002.97,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,12961,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,13798,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,14823,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,15537,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,16132,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,16645,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,17135,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,17590,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,18026,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,18451,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,18879,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,19311.45,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,19753,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,20222,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,20725,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,21286,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,21903.2,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,22655.15,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,23621,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,25095.05,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,26447,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,28005.01,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,10024,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,11114,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,12095,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,13345,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,14247.85,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,15013,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,15704,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,16328,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,16925,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,17513,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,18094,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,18692,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,19302,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,19944,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,20630,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,21357,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,22169,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,23115,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,24260,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,25740,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,28154,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,30316.025,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,32912.05,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,8652.99,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,9825,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,10907,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,12276.9,"Free State of Bavaria"
