"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,178,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,188,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,197,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,206,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,214,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,222,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,230,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,238,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,247,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,256,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,265,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,275,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,286,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,299,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,314,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,334,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,367,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,396,"Lubelskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,434,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,128,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.025,148,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.05,166,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.1,190,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.15,207,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.2,222,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.25,235,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.3,248,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.35,260,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.4,272,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.45,284,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.5,297,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.55,309,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.6,322,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.65,336,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,352,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,369,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,389,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,415,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,449,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,503,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,554,"Lubelskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,620,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,141,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.025,166,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.05,190,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.1,220,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.15,244,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.2,264,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.25,282,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.3,299,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.35,317,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.4,334,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.45,351,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.5,368,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.55,386,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.6,405,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.65,425,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.7,448,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.75,474,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.8,505,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.85,541,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.9,593,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.95,677,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.975,756.024999999994,"Lubelskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL75","quantile",0.99,864,"Lubelskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL75","observed",NA,3171,"Lubelskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL75","observed",NA,3325,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","point",NA,3517,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","point",NA,3757,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","point",NA,4055,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","point",NA,4426,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3442,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3452,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3461,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3473,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3481,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3487,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3493,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3498,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3503,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3508,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3512,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3517,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3522,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3527,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3532,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3537,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3544,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3550,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3558,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3569,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3585,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3599,"Lubelskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3616,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3574,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3598,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3620,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3646,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3666,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3681,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3695,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3708,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3721,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3733,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3745,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3757,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3769,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3781,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3795,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3809,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3825,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3844,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3866,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3893,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3938,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3978,"Lubelskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,4030,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3715,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3761,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3799,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3848,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3882,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3912,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3939,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3963,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3987,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,4009.60000000001,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,4032,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,4055,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,4079,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,4103,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,4129,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,4158,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,4189,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,4225,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,4270,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,4328,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,4420,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,4504,"Lubelskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,4612,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3877,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3944,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,4008,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,4082,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,4140,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,4189,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,4233,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,4273,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,4312,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,4350,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,4387,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,4426,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,4466,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,4508,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,4553,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,4601,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,4655,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,4718,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,4796,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.9,4900,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.95,5068,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.975,5221,"Lubelskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.99,5422,"Lubelskie"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL76","observed",NA,71,"Lubuskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL76","observed",NA,76,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","point",NA,81,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","point",NA,85,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","point",NA,90,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","point",NA,95,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,49,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,54,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,57.9500000000007,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,62,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,66,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,68,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,71,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,73,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,75,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,77,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,79,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,81,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,83,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,84,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,87,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,89,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,91,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,94,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,97,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,101,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,108,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,114,"Lubuskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,121,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,42,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,48,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,53,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,59,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,64,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,67,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,71,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,74,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,77,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,79,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,82,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,85,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,88,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,91,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,94,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,98,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,101,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,106,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,111,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,118,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,129,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,139,"Lubuskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,151,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,38,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,44,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,50,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,57,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,63,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,67,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,71,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,75,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,79,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,83,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,86,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,90,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,94,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,97,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,102,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,106,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,111,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,117,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,124,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,134,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,149,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,163,"Lubuskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,180,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.01,35,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.025,42,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.05,48,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.1,56,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.15,63,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.2,68,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.25,73,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.3,77,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.35,82,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.4,86,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.45,90,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.5,95,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.55,99,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.6,104,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,109,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,115,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,121,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,129,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,138,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,150,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,170,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,188,"Lubuskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,212,"Lubuskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL76","observed",NA,1330,"Lubuskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL76","observed",NA,1406,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","point",NA,1487,"Lubuskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","point",NA,1572,"Lubuskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","point",NA,1663,"Lubuskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","point",NA,1758,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1455,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1460,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1463.95,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1468,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1472,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1474,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1477,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.3,1479,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.35,1481,"Lubuskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","quantile",0.4,1483,"Lubuskie"
