"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,2831,"Baden-Württemberg State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,2972,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.01,1012,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.025,1094,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.05,1172,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.1,1265,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,1332,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,1387,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1436,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1481,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1523,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1565,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1605,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1646,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1688,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1732,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1777,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1827,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1882,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1944,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2019,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,2116,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,2268,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2407,"Baden-Württemberg State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2579,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.01,690,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.025,758,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.05,823,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.1,903,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,960,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,1010,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,1054,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,1094,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,1133,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,1170,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,1208,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,1246,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,1285,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,1324,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,1368,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,1415,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,1468,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1529,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1603,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1698,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1851,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1990.02499999999,"Baden-Württemberg State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,2167.00999999999,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.01,474,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.025,529,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.05,582.950000000001,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.1,649,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,699,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,739,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,776,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,811,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,844,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,877,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,910,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,944,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,979,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,1015,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,1053,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,1095,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,1141,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,1196,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,1264,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,1351,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1493,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1626,"Baden-Württemberg State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1797,"Baden-Württemberg State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM01","observed",NA,494953,"Baden-Württemberg State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM01","observed",NA,497813,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","point",NA,499987,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","point",NA,501639,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","point",NA,502892,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","point",NA,503848,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,499346,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,499436,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,499520,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,499616,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,499682,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,499738,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,499786,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,499830,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,499871,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,499910,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,499948,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,499987,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,500026,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,500065,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,500107,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,500152,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,500200,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,500255,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,500320,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,500403,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,500532,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,500644,"Baden-Württemberg State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,500785,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,500443.99,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,500605,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,500758,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,500942,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,501066,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,501166,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,501258,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,501343,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,501418,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,501493,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,501567,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,501639,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,501713,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,501792,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,501871,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,501959,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,502054,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,502159,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,502289,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,502452,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,502709,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,502939,"Baden-Württemberg State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,503209.01,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.01,501212,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.025,501445,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.05,501649,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.1,501903,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.15,502079,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.2,502222,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.25,502350,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.3,502467,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.35,502578,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.4,502684,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.45,502790,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.5,502892,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.55,502999,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.6,503112,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.65,503227,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.7,503354,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.75,503493,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.8,503648,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.85,503838,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.9,504080,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.95,504463,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.975,504797,"Baden-Württemberg State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.99,505225.01,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.01,501761,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.025,502043,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.05,502294,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.1,502604,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.15,502826,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.2,503003,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.25,503164,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.3,503313,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.35,503449,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.4,503583,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.45,503714,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.5,503848,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.55,503982,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.6,504124,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.65,504271,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.7,504428,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.75,504606,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,504807,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,505048,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,505370,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,505860.05,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,506299.025,"Baden-Württemberg State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,506865,"Baden-Württemberg State"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM02","observed",NA,3472,"Free State of Bavaria"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM02","observed",NA,3026,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","point",NA,2580,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","point",NA,2179,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","point",NA,1839,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","point",NA,1554,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,1345,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,1496,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1648,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1830,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1960,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,2067,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,2163,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,2252,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,2336,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,2418,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2498,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2580,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2661,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2745,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2837,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2934,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,3043,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,3169,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,3317,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,3510,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3809,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,4087,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,4422,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,878,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,1024,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,1168,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,1349,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,1481,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,1597,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,1699,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,1796,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,1892,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1985,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,2079,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,2179,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,2280,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,2388,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,2502,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,2625,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,2763,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,2926,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,3127,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,3393,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,3828,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,4246,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,4771.00999999999,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,618,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,742,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,862,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,1024,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,1150,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,1259,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,1359,"Free State of Bavaria"
