"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,1456,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,1581,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,1724,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,1891,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,2100,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,2382,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,2844,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,3283.02499999999,"Baden-Württemberg State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,3869,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.01,88,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.025,145,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.05,218,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.1,337,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.15,445,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.2,547,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.25,654,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,764,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,882,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,1006,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,1138,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,1282,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,1441,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,1621,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,1825,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,2064,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,2347,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,2704,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,3174,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,3864,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,5083,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,6413,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,8324,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.01,60,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.025,105,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.05,168,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.1,282,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.15,394,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.2,511,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.25,634,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.3,766,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,907,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,1062,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,1238,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,1432,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,1653,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,1921,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,2220,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,2584,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,3048,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,3637,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,4458,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,5700,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,8088,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,10883.05,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,15117.01,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.01,43,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.025,82,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.05,139,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.1,249,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.15,364,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.2,489,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.25,625,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.3,778,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,950,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,1138,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,1352,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,1606,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,1897,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,2249,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,2670,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,3208,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,3863,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,4760,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,6035,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,8135.10000000001,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,12312.1,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,17586.025,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,25858.01,"Baden-Württemberg State"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM01","observed",NA,501585,"Baden-Württemberg State"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM01","observed",NA,502539,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","point",NA,503682,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","point",NA,505049,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","point",NA,506636,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","point",NA,508479,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.01,502694,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.025,502767,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.05,502851,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.1,502972,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.15,503075,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.2,503165,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.25,503250,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.3,503334,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.35,503418,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.4,503502,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.45,503589,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.5,503682,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.55,503779,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.6,503882,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.65,503995,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.7,504120,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.75,504263,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.8,504430,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.85,504639,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.9,504921,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.95,505383,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.975,505822.025,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM01","quantile",0.99,506408,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,502847,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,502991,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,503172,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,503427,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,503642,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,503840,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,504031,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,504226,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,504422,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,504621,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,504828,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,505049,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,505289,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,505552,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,505842.35,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,506178,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,506571,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,507052,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,507666,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,508537,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,510098.1,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,511664,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,513948,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,502976,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,503193,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,503463,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,503865,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,504207,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,504523,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,504842.75,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,505167.7,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,505503,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,505855,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,506227,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,506636,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,507078,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,507582,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,508165,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,508833,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,509616,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,510615,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,511953.15,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,513908,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,517584.05,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,521586.025,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,527333.02,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.01,503085,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.025,503384,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.05,503736,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.1,504289,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.15,504766,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.2,505230,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.25,505695,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.3,506185,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,506684,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,507222,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,507810,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,508479,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,509211.45,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,510031,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,510998,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,512151,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,513557.25,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,515373.2,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,517866,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,521695.2,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,528990.05,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,537633.4,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,550511.05,"Baden-Württemberg State"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM02","observed",NA,893,"Free State of Bavaria"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM02","observed",NA,1419,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","point",NA,1900,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","point",NA,2315,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","point",NA,2834,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","point",NA,3487,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,175,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,287,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,412,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,615,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,785,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,944,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,1098,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1252,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1409,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1565.60000000001,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,1728,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,1900,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,2086,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,2287,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2504,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2746,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,3032.25,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,3364,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,3783,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,4358,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,5316,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,6255.02499999999,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,7432.00999999999,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,97,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,181,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,288,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,482.900000000001,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,672,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,863,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1062,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1268,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1497,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1745,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,2017,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2315,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2651,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,3034,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,3478.35000000001,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,4013,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,4652,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,5468,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,6550,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,8136,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,10998.05,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,14167.025,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,18773.06,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,65,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,133,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,230,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,425.900000000001,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,635,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,854,"Free State of Bavaria"
