"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,26674,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,26747,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,26825,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,26910,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,27000,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,27097,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,27209,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,27340,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,27503,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,27721,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,28073,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,28424,"Free Hanseatic City of Bremen"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,28858.01,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,25860,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,25979.975,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,26099,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,26257,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,26376,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,26480.8,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,26575,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,26665,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,26753,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,26841,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,26932,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,27025,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,27124,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,27229,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,27343,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,27469,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,27610,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,27780,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,27994,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,28287,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,28757,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,29230,"Free Hanseatic City of Bremen"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,29850,"Free Hanseatic City of Bremen"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM04","observed",NA,2378,"Free Hanseatic City of Hamburg"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","point",NA,1567,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","point",NA,1243,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","point",NA,989,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","point",NA,785,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.01,808,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.025,904,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.05,996,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.1,1106,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.15,1187,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.2,1252,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.25,1311,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.3,1366,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.35,1417,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.4,1468,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.45,1517,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.5,1567,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.55,1617,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.6,1669,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.65,1723,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.7,1782,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.75,1847,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.8,1923,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.85,2015,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.9,2132,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.95,2310,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.975,2476,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM04","quantile",0.99,2674,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,497,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,581,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,665,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,770,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,845,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,911,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,970,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,1027,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,1081,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,1134,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,1188,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,1243,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,1300,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,1362,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,1426,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,1498,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,1580,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,1674,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,1788,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,1939,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,2189,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,2418,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,2710,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,327,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,394,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,462,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,548,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,616,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,675,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,729,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,780,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,833,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,884,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,935,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,989,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,1046,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,1105,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,1171,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,1244,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,1326,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,1423,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,1545,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,1710,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,1982,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,2248,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,2594.00999999999,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,223,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,273,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,326,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,399,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,456,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,506,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,554,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,599,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,644,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,690,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,737,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,785,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,837,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,892,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,953.350000000006,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,1021,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,1102,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,1195,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,1316,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,1483,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,1766,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,2041,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,2407,"Free Hanseatic City of Hamburg"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM04","observed",NA,69920,"Free Hanseatic City of Hamburg"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM04","observed",NA,71870,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","point",NA,73437,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","point",NA,74697,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","point",NA,75704,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","point",NA,76507,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,72678,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,72774,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,72866,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,72976,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73057,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,73122,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,73181,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,73236,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,73287,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,73338,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,73387,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,73437,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,73487,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,73539,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,73593,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,73652,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,73717,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,73793,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,73885,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,74002,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,74180,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,74346,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,74544,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,73264,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,73443,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,73611,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,73816,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,73964,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,74090,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,74202,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,74306,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,74404,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,74505,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,74600,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,74697,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,74796,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,74899,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75010,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,75130,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,75265,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,75417,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,75604,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,75850,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,76234.05,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,76586.025,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,77008,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,73682,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,73923,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,74146,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,74441,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,74651,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,74828,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,74988,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,75138,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,75281,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,75422,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,75561,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,75704,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,75852,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,76006.4,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,76173,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,76353,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,76561,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,76796,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,77079,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,77464,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,78070,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,78634.025,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,79318.01,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,73986.99,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,74273,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,74548.95,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,74908,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,75174,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,75398,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,75598,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,75785,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,75969,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,76146,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,76327,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,76507,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,76706,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,76908,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,77125,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,77364.3,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,77633,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,77943,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,78335,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,78846,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,79674,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,80448.05,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,81411,"Free Hanseatic City of Hamburg"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM05","observed",NA,11544,"Hesse State"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM05","observed",NA,10166,"Hesse State"
