"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.2,1,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.25,1,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,2,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,2,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,3,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,4,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,6,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,10,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,12,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,14,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,20,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,25,"Baden-Württemberg State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,33,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,3,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,4,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,5,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,6,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,7,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,9,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,12,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,23,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,32,"Baden-Württemberg State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,46,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,4,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,5,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,7,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,9,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,11,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,25,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,37,"Baden-Württemberg State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,58,"Baden-Württemberg State"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"GM01","observed",NA,10428,"Baden-Württemberg State"
2021-08-16,"0 wk ahead cum death",2021-08-14,"GM01","observed",NA,10434,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","point",NA,10439,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","point",NA,10443,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","point",NA,10447,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","point",NA,10449,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.01,10434,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.025,10434,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.05,10435,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.1,10435,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.15,10436,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.2,10436,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.25,10437,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.3,10437,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.35,10438,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.4,10438,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.45,10439,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.5,10439,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.55,10440,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.6,10440,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.65,10441,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.7,10442,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.75,10442,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.8,10443,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.85,10445,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.9,10446,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.95,10449,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.975,10451,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","quantile",0.99,10455,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.01,10434,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.025,10434,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.05,10435,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.1,10436,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.15,10437,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.2,10438,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.25,10439,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.3,10439,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.35,10440,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.4,10441,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.45,10442,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.5,10443,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.55,10444,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.6,10446,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.65,10447,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.7,10449,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.75,10450,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.8,10453,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.85,10455,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.9,10459,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.95,10467,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.975,10474,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","quantile",0.99,10484,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.01,10434,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.025,10434,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.05,10435,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.1,10436,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.15,10437,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.2,10439,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.25,10440,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.3,10441,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.35,10442,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.4,10444,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.45,10445,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.5,10447,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.55,10448,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.6,10450,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.65,10452.35,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.7,10455,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.75,10458,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.8,10462,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.85,10467,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.9,10474,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.95,10487,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.975,10502,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","quantile",0.99,10522,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.01,10434,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.025,10434,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.05,10435,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.1,10436,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.15,10437,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.2,10439,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.25,10440,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.3,10442,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.35,10444,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.4,10445,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.45,10447,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.5,10449,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10452,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10454,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10457,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10461,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10465,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10470,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10478,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10489,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,10510,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,10534,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,10572,"Baden-Württemberg State"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"GM02","observed",NA,21,"Free State of Bavaria"
2021-08-16,"0 wk ahead inc death",2021-08-14,"GM02","observed",NA,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","point",NA,11,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","point",NA,10,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","point",NA,10,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,3,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,4,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,13,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,14,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,15,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,16,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,17,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,18,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,20,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,22,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,25,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,1,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,2,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,3,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,6,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,7,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,9,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,9,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,15,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,16,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,17,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,21,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,28,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,32,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,1,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,2,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,3,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,4,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,5,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,6,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,7,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,8,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,9,"Free State of Bavaria"
