"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.3,125,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.35,130,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.4,135,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.45,140,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.55,150,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.6,155,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.65,161,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.7,167,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.75,174,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.8,181,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.85,191,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.9,203,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,222,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,240,"Baden-Württemberg State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,262,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.01,61,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.025,70,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.05,79,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.1,91,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.15,99,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.2,107,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.25,113,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.3,119,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.35,125,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.4,131,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.45,137,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.5,143,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.55,149,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.6,155,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.65,162,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,170,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,178,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,188,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,200,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,215,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,241,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,264,"Baden-Württemberg State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,295,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.01,52,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.025,62,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.05,71,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.1,83,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.15,92,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.2,100,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.25,107,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.3,114,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.35,121,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.4,127,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.45,133,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,140,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,147,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,154.399999999994,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,162,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,171,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,181,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,193,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,207,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,226,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,257,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,287,"Baden-Württemberg State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,324,"Baden-Württemberg State"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"GM01","observed",NA,9366,"Baden-Württemberg State"
2021-05-10,"0 wk ahead cum death",2021-05-08,"GM01","observed",NA,9515,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","point",NA,9662,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","point",NA,9808,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","point",NA,9952,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","point",NA,10094,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.01,9605,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.025,9613,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.05,9620,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.1,9629,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.15,9635,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.2,9640,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.25,9644,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.3,9648,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.35,9652,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.4,9655,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.45,9659,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.5,9662,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.55,9666,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.6,9670,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.65,9673,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.7,9678,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.75,9682,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.8,9687,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.85,9693,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.9,9701,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.95,9713,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.975,9724,"Baden-Württemberg State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM01","quantile",0.99,9737,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.01,9686,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.025,9702,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.05,9717,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.1,9735,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.15,9748,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.2,9759,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.25,9768,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.3,9777,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.35,9785,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.4,9793,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.45,9800,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.5,9808,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.55,9816,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.6,9824,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.65,9833,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.7,9842,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.75,9853,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.8,9864,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.85,9879,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.9,9898,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.95,9926,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.975,9951,"Baden-Württemberg State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","quantile",0.99,9983,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.01,9756,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.025,9782,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.05,9805,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.1,9833,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.15,9854,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.2,9871,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.25,9886,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.3,9900,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.35,9913,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.4,9926,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.45,9939,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.5,9952,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.55,9965,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.6,9979,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.65,9994,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.7,10009,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.75,10027,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.8,10047,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.85,10072,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.9,10104,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.95,10154,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.975,10200,"Baden-Württemberg State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","quantile",0.99,10257,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.01,9818.99,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.025,9853,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.05,9885,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.1,9925,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.15,9953,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.2,9978,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.25,9999,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.3,10019,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.35,10038,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.4,10056,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.45,10075,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.5,10094,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.55,10113,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.6,10134,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.65,10155,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.7,10178,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.75,10204,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.8,10235,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.85,10271,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.9,10319,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.95,10396,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.975,10467,"Baden-Württemberg State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","quantile",0.99,10559,"Baden-Württemberg State"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"GM02","observed",NA,225,"Free State of Bavaria"
2021-05-10,"0 wk ahead inc death",2021-05-08,"GM02","observed",NA,211,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","point",NA,195,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","point",NA,180,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","point",NA,166,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","point",NA,153,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,118,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,138,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,150,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,158,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,165,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,170,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,176,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,181,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,186,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,191,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,195,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,200,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,205,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,211,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,216,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,222,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,230,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,238,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,249,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,265,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,279,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,297,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,89,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,101,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,111,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,124,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,133,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,141,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,155,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,161,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,168,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,174,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,180,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,186,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,193,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,200,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,208,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,216,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,226,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,238,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,254,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,279,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,302,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,331,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,70,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,81,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,91,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,105,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,115,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,123,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,131,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,138,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,145,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,152,"Free State of Bavaria"
