"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,14,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,15,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,17,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,18,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,19,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,21,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,23,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,24,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,26,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,28,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,31,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,34,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,39,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,46,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,54,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,63,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.025,2,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.05,3,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.1,5,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.15,7,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.2,8,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,11,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,12,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,13,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,15,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,16,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,18,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,19,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,21,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,24,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,26,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,29,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,33,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,39,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,48,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,58,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,71,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,2,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,5,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.2,6,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,7,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,8,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,9,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,15,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,17,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,19,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,21,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,24,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,27,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,31,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,37,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,48,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,60,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,76,"Dolnoslaskie"
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL72","observed",NA,4872,"Dolnoslaskie"
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL72","observed",NA,4899,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","point",NA,4922,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","point",NA,4942,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","point",NA,4959,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","point",NA,4973,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.01,4906,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.025,4908,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.05,4909,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.1,4912,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.15,4913,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.2,4915,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.25,4916,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.3,4918,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.35,4919,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.4,4920,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.45,4921,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.5,4922,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.55,4923,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.6,4925,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.65,4926,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.7,4928,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.75,4929,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.8,4931,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.85,4933,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.9,4936,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.95,4941,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.975,4946,"Dolnoslaskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","quantile",0.99,4951,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.01,4910,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.025,4914,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.05,4917,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.1,4921,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.15,4925,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.2,4928,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.25,4930,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.3,4933,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.35,4935,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.4,4937,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.45,4940,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.5,4942,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.55,4945,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.6,4947,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.65,4950,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.7,4953,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.75,4957,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.8,4961,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.85,4966,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.9,4973,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.95,4984,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.975,4995,"Dolnoslaskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","quantile",0.99,5008,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.01,4913,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.025,4918,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.05,4922,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.1,4928,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.15,4933,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.2,4937,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.25,4941,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.3,4945,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.35,4948,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.4,4952,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.45,4955,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.5,4959,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.55,4963,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.6,4967,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.65,4972,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.7,4977,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.75,4982,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.8,4989,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.85,4997,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.9,5009,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.95,5028,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.975,5046,"Dolnoslaskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","quantile",0.99,5070,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.01,4915,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.025,4920,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.05,4926,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.1,4933,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.2,4945,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.25,4950,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.3,4954,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.35,4959,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.4,4964,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.45,4969,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.5,4973,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.55,4979,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.6,4984,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.65,4991,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.7,4998,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.75,5005,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.8,5015,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.85,5027,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.9,5043,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.95,5071,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.975,5098.02499999999,"Dolnoslaskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","quantile",0.99,5137,"Dolnoslaskie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL73","observed",NA,20,"Kujawsko-Pomorskie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL73","observed",NA,9,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","point",NA,8,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","point",NA,8,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","point",NA,7,"Kujawsko-Pomorskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","point",NA,6,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,3,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,4,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,5,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,6,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,6,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,7,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,7,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,8,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,8,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,9,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,10,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,10,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,11,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,12,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,13,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,14,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,15,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,17,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,20,"Kujawsko-Pomorskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,22,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,4,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,5,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,6,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,7,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,8,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,8,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,9,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,10,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,11,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,12,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,14,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,15,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,18,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,22,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,26,"Kujawsko-Pomorskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,31,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,4,"Kujawsko-Pomorskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
