"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,3,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,9,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,14,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,3,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,9,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,26,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,2,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,3,"Dolnoslaskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL72","observed",NA,4945,"Dolnoslaskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL72","observed",NA,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","point",NA,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","point",NA,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","point",NA,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","point",NA,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.01,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.025,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.05,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.1,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.15,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.2,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.3,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.35,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.4,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.5,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.55,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.7,4946,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.85,4948,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.9,4949,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.95,4952,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.975,4955,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL72","quantile",0.99,4960,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.01,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.025,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.05,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.1,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.15,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.2,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.3,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.35,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.4,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.5,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.55,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.7,4946,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.85,4949,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.9,4951,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.95,4956,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.975,4963,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL72","quantile",0.99,4979,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.01,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.025,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.05,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.1,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.15,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.2,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.3,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.35,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.4,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.5,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.55,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.7,4946,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.85,4949,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.9,4951,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.95,4957,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.975,4967,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL72","quantile",0.99,4997,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.01,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.025,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.05,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.1,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.15,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.2,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.3,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.35,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.4,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.45,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.5,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.55,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.6,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.65,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.7,4946,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.75,4947,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.85,4949,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.9,4951,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.95,4958,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.975,4969,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL72","quantile",0.99,5007,"Dolnoslaskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL73","observed",NA,2,"Kujawsko-Pomorskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
