"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,248,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,256,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,265,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,274,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,285,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,297,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,312,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,331,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,362,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,390,"Baden-Württemberg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,424,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.01,64,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.05,83,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.1,94,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.15,103,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.2,110,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.25,117,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.3,123,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.35,129,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.4,135,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,141,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,147,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,153,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,159,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,166,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,173,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,182,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,192,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,203,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,219,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,245,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,269,"Baden-Württemberg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,299,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.01,33,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.025,39,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.05,45,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.1,53,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.15,59,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.2,64,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.25,69,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,73,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,77,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,81,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,85,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,90,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,94,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,99,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,104,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,109,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,116,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,123,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,132,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,144,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,164,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,183,"Baden-Württemberg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,208,"Baden-Württemberg State"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM01","observed",NA,500253,"Baden-Württemberg State"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM01","observed",NA,500889,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","point",NA,501281,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","point",NA,501522,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","point",NA,501671,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","point",NA,501762,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.01,501137,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.025,501156,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.05,501174,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.1,501196,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.15,501211,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.2,501224,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.25,501235,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.3,501244,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.35,501253,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.4,501263,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.45,501272,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.5,501281,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.55,501290,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.6,501299,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.65,501309,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.7,501319,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.75,501331,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,501344,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,501360,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,501380,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,501410,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,501438,"Baden-Württemberg State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,501472,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,501278,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,501311,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,501341,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,501377,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,501403,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,501424,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,501443,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,501459,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,501475,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,501491,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,501507,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,501522,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,501538,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,501554,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,501571,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,501589,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,501610,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,501633,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,501661,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,501697,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,501751,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,501801,"Baden-Württemberg State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,501861,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.01,501356,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.025,501398,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.05,501436,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.1,501482,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.15,501515.85,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.2,501543,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.25,501567,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.3,501589,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.35,501610,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.4,501630,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.45,501650,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.5,501671,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.55,501692,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.6,501713,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.65,501735,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.7,501760,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.75,501787,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.8,501818,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.85,501855,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.9,501902,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.95,501977,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.975,502045,"Baden-Württemberg State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","quantile",0.99,502127,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,501402,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,501448,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,501491,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,501544,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,501582,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,501614,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,501641,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,501667,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,501692,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,501715,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,501739,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,501762,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,501786,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,501811,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,501838,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,501867,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,501899,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,501935,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,501978,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,502035,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,502123,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,502206,"Baden-Württemberg State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,502308,"Baden-Württemberg State"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM02","observed",NA,859,"Free State of Bavaria"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM02","observed",NA,717,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","point",NA,578,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","point",NA,457,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","point",NA,362,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","point",NA,287,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,240,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,280,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,318,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,367,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,402,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,431.800000000003,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,458,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,483,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,508,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,531,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,555,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,578,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,602,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,627,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,654,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,683,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,715,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,752,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,796,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,854,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,948,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1032,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1140,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,136,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,168,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,243,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,275,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,304,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,330,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,356,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,381,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,405,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,431,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,457,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,484,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,513,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,546,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,581,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,621,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,671,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,731,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,811,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,943,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1072,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1240,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,85,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,108,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,133,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,167,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,196,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,220,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,244,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,267,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,289,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,312,"Free State of Bavaria"
