"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,127571,"Lubelskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,127600,"Lubelskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,127637,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.01,127378,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.025,127393,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.05,127407,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.1,127425,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.15,127439,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.2,127451,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.25,127462,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.3,127473,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.35,127484,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.4,127494,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.45,127505,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.5,127516,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.55,127527,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.6,127539,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.65,127553,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.7,127568,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.75,127585,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.8,127605,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.85,127630,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.9,127664,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.95,127719,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.975,127775,"Lubelskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","quantile",0.99,127848,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.01,127390,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.025,127408,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.05,127426,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.1,127450,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.15,127469,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.2,127485,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.25,127501,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.3,127515,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.35,127530,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.4,127544,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.45,127559,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.5,127575,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.55,127591,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.6,127609,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.65,127629,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.7,127651,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.75,127676,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.8,127705,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.85,127742,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.9,127794,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.95,127883,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.975,127970,"Lubelskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","quantile",0.99,128093.01,"Lubelskie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL76","observed",NA,29,"Lubuskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL76","observed",NA,20,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","point",NA,15,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","point",NA,9,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","point",NA,5,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","point",NA,3,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.05,1,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.1,2,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.15,4,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.2,5,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.25,6,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.3,8,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.35,9,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.4,11,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.45,13,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.5,15,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.55,17,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.6,19,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.65,21,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.7,24,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.75,28,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.8,32,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.85,37,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.9,44,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.95,57,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.975,70,"Lubuskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","quantile",0.99,86,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.15,1,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.2,2,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.25,3,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.3,4,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.35,5,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.4,6,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.45,7,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.5,9,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.55,11,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.6,13,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.65,16,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.7,20,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.75,24,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.8,30,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.85,38,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.9,51,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.95,76,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.975,105,"Lubuskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","quantile",0.99,148,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.25,1,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.3,1,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.35,2,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.4,3,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.45,4,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.5,5,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.55,7,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.6,9,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.65,12,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.7,15,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.75,19,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.8,26,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.85,35,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.9,51,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.95,87,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.975,135,"Lubuskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","quantile",0.99,218,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.35,1,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.4,1,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.45,2,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.5,3,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.55,4,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.6,6,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.65,8,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.7,11,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.75,15,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.8,21,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.85,30,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.9,47,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.95,90,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.975,155,"Lubuskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","quantile",0.99,273,"Lubuskie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL76","observed",NA,74112,"Lubuskie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL76","observed",NA,74132,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","point",NA,74147,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","point",NA,74158,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","point",NA,74166,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","point",NA,74172,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74132,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74132,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74133,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74134,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74136,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.2,74137,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.25,74138,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.3,74140,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.35,74141,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.4,74143,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.45,74145,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.5,74147,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.55,74149,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.6,74151,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.65,74153,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.7,74156,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.75,74160,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.8,74164,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.85,74169,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.9,74176,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.95,74189,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.975,74202,"Lubuskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL76","quantile",0.99,74218,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.01,74132,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.025,74132,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.05,74134,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.1,74136,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.15,74138,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.2,74141,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.25,74143,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.3,74146,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.35,74148,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.4,74151,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.45,74154,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.5,74158,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.55,74162,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.6,74166,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.65,74171,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.7,74178,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.75,74185,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.8,74194,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.85,74205,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.9,74223,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.95,74256,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.975,74292,"Lubuskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL76","quantile",0.99,74345,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.01,74132,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.025,74132,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.05,74134,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.1,74137,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.15,74139,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.2,74143,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.25,74146,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.3,74149,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.35,74153,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.4,74157,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.45,74161,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.5,74166,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.55,74172,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.6,74178,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.65,74186,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.7,74195,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.75,74206,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.8,74221,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.85,74240,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.9,74272,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.95,74334,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.975,74410,"Lubuskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL76","quantile",0.99,74529,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.01,74132,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.025,74132,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.05,74134,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.1,74137,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.15,74140,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.2,74144,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.25,74148,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.3,74152,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.35,74156,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.4,74161,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.45,74166,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.5,74172,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.55,74179,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.6,74187,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.65,74197,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.7,74209,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.75,74224,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.8,74244,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.85,74272,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.9,74318,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.95,74417,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.975,74543,"Lubuskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL76","quantile",0.99,74771.01,"Lubuskie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL77","observed",NA,145,"Malopolskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL77","observed",NA,144,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","point",NA,125,"Malopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","point",NA,102,"Malopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","point",NA,82,"Malopolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","point",NA,67,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.01,16,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.025,24,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.05,33,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.1,47,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.15,58,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.2,68,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.25,77,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.3,87,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.35,96,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.4,105,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.45,115,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.5,125,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.55,136,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.6,147,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.65,159,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.7,173,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.75,188,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.8,207,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.85,229,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.9,261,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.95,311,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.975,360,"Malopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.99,423,"Malopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.01,6,"Malopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.025,11,"Malopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.05,17,"Malopolskie"
