"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.7,73336,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.75,73736,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,74203,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,74741,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,75443,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,76557,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.975,77614.025,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.99,78897.02,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,69785,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,70617.95,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,71394,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,72371.9,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,73076,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,73659,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,74194.75,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,74693,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,75166,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,75630,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,76109,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,76591.5,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,77081,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,77593,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,78144,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,78746.3,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,79405,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,80168,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,81129,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,82358.1,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,84344.05,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,86209,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,88594.01,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,71585.99,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,72684.975,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,73724,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,75062,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,76043,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,76865,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,77612,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,78306,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,78992,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,79672,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,80335,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,81019,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,81721.45,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,82475.4,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.65,83279,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.7,84171,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.75,85167.25,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.8,86309,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.85,87725,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.9,89583,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.95,92708,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.975,95636,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.99,99394.02,"Lubuskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL77","observed",NA,14624,"Malopolskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL77","observed",NA,16770,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","point",NA,18887.5,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","point",NA,21070,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","point",NA,23551,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","point",NA,26260,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,10351,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,11477.975,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,12510.95,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.1,13788,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.15,14666,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.2,15412,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.25,16057,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.3,16653,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.35,17215,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.4,17778,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.45,18333,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.5,18887.5,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.55,19446.45,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.6,20015,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.65,20630,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.7,21294,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.75,22029,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.8,22861,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.85,23850.15,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.9,25145.1,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.95,27167,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.975,28951.025,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.99,31090.01,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.01,9263,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.025,10634.975,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.05,11900.95,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.1,13570,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.15,14788,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.2,15834,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.25,16795,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.3,17693,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.35,18554,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.4,19389,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.45,20232,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.5,21070,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.55,21985,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.6,22905,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.65,23901,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.7,25000,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.75,26207,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.8,27609,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.85,29338,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.9,31724,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.95,35542.1,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.975,39161,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","quantile",0.99,43531.01,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.01,8694.94,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.025,10225.975,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.05,11742.9,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.1,13760,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.15,15331,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.2,16623,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.25,17831,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.3,18978,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.35,20133,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.4,21241,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.45,22384,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.5,23551,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.55,24762,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.6,26049,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.65,27460,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.7,29023.3,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.75,30787.25,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.8,32885.2,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.85,35418,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.9,38979.1,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.95,44647,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.975,50301.025,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","quantile",0.99,57623.03,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.01,8358.99,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.025,10124,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.05,11894.95,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.1,14222.9,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.15,16036,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.2,17610,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.25,19073.5,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.3,20525,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.35,21936,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.4,23326,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.45,24726.55,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.5,26260,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.55,27839.45,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.6,29545.4,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.65,31430.35,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.7,33487,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.75,35878,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.8,38714,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.85,42265,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.9,47260,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.95,55413.15,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.975,63393.075,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","quantile",0.99,73748.01,"Malopolskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL77","observed",NA,165017,"Malopolskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL77","observed",NA,181787,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","point",NA,200674.5,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","point",NA,221911,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","point",NA,245785.5,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","point",NA,272518,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.01,192138,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.025,193264.975,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.05,194297.95,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.1,195575,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.15,196453,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.2,197199,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.25,197844,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.3,198440,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.35,199002,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.4,199565,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.45,200120,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.5,200674.5,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.55,201233.45,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.6,201802,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.65,202417,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.7,203081,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.75,203816,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.8,204648,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.85,205637.15,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.9,206932.1,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.95,208954,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.975,210738.025,"Malopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL77","quantile",0.99,212877.01,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.01,202568.94,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.025,205015,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.05,207290,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.1,210060.8,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.15,212069.85,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.2,213790,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.25,215277,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.3,216659,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.35,218021.65,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.4,219333,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.45,220629,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.5,221911,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.55,223277.45,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.6,224688.4,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.65,226219,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.7,227820,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.75,229608.25,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.8,231608,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.85,234137.15,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.9,237448.1,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.95,242634.05,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.975,247607.075,"Malopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL77","quantile",0.99,253754.21,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.01,212836,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.025,216668.85,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.05,220465.95,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.1,225080.8,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.15,228483,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.2,231440.8,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.25,234043.75,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.3,236520.7,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.35,238868.65,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.4,241149.6,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.45,243423,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.5,245785.5,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.55,248242,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.6,250756,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.65,253472,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.7,256507.3,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.75,259788.25,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.8,263694.2,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.85,268407.3,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.9,274775.7,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.95,284841.15,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.975,294786.125,"Malopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL77","quantile",0.99,307193.01,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.01,222929.91,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.025,228541.925,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.05,233942,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.1,240857.8,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.15,245966.85,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.2,250382.8,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.25,254351.75,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.3,258065.8,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.35,261690,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.4,265171,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.45,268870.1,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.5,272518,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.55,276375.45,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.6,280382.4,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.65,284796,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.7,289647.9,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.75,295034.25,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.8,301389,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.85,309278.6,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.9,320052.3,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.95,337226.05,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.975,353661.525,"Malopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL77","quantile",0.99,375032,"Malopolskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL78","observed",NA,28698,"Mazowieckie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL78","observed",NA,30346,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","point",NA,31583,"Mazowieckie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","point",NA,32611,"Mazowieckie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","point",NA,33624.5,"Mazowieckie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","point",NA,34609.5,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.01,17836.99,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.025,19643,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.05,21290.95,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.1,23314.9,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.15,24748,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.2,25957,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.25,27041,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.3,28012,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.35,28918,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.4,29814,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.45,30695,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.5,31583,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.55,32501,"Mazowieckie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.6,33446.4,"Mazowieckie"
