"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,2404,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,2531,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,2669,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,2824,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,2995,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,3191,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,3431,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,3745,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,4242,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,4726,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,5341.02999999998,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.01,869,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.025,1153,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.05,1451,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.1,1870,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.15,2209,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.2,2518,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.25,2807,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.3,3092,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.35,3377,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.4,3665.60000000001,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.45,3964.55,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.5,4273,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,4619,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,4978,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,5378,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,5821,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,6337,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,6960,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,7738,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,8849,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,10724.05,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,12557.1,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,14941,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.01,1192.99,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.025,1656.975,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.05,2157,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.1,2936.9,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.15,3590,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.2,4192.8,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.25,4793,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.3,5393.7,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.35,6004,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.4,6645.60000000001,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.45,7302,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.5,8002,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,8783,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,9650,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,10611,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,11725,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,13044,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,14658,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,16724.15,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,19679,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,25104,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,30647.075,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,38896.1299999999,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.01,1680,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.025,2449,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.05,3334,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.1,4732.9,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.15,5958.85,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.2,7141.8,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.25,8278,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.3,9466,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.35,10690,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.4,11999.6,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,13429,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,14990,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,16678,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,18615.4,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,20803,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,23367,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,26381.25,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,30221.4,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,35416,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,42812.4,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,56753.3499999999,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,71357.125,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,93893.0999999999,"Dolnoslaskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL72","observed",NA,215947,"Dolnoslaskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL72","observed",NA,217133,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","point",NA,219414,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","point",NA,223763,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","point",NA,232000,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","point",NA,247465,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.01,217843,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.025,218008,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.05,218175,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.1,218388,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.15,218549,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.2,218692,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.25,218821,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.3,218941,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.35,219061,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.4,219178,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.45,219295,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,219414,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,219537,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,219664,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,219802,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,219957,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,220128,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,220324,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,220564,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,220878,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,221375,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,221859,"Dolnoslaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,222474.03,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.01,218943.99,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.025,219394,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.05,219850,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.1,220481,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.15,220968,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,221406,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,221805,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,222198,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,222581,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,222963,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,223357,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,223763,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,224202,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,224668,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,225175,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,225732,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,226357,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,227123,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,228072,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,229384.1,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,231623.05,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,233783,"Dolnoslaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,236627.01,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.01,220460,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.025,221436,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.05,222439.9,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.1,223846.9,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,224951,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,225994,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,226994.75,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,227951,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,228912,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,229880,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,230918,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,232000,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,233143,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,234440.4,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,235821,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,237423.3,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,239268,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,241509.2,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,244387,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,248496,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,255536,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,262781.125,"Dolnoslaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,273218.07,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,222715.97,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,224508,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,226505.95,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,229286,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,231676,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,233889,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,235981.75,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,238130,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,240308,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,242554.6,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,244956,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,247465,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,250251.45,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,253352,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,256888,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,260858,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,265565,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,271383.2,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,279004.6,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,289988.1,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,309584,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,330759.35,"Dolnoslaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,361958.37,"Dolnoslaskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL73","observed",NA,433,"Kujawsko-Pomorskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL73","observed",NA,980,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","point",NA,2080,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","point",NA,4245,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","point",NA,8718,"Kujawsko-Pomorskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","point",NA,17874.5,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,583,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,737,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,890,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,1091,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,1248,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,1382,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,1507,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,1624,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,1736,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,1848,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,1962,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,2080,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,2202,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,2330,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,2469,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,2623,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,2795,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,2995,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,3230,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,3556,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,4078,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,4538.02499999999,"Kujawsko-Pomorskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,5138,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,765,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,1028.975,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,1319,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,1735,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,2076,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,2391,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2694,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2996,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,3298,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,3597,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,3914,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,4245,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,4611,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,5009,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,5454,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,5937,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,6514,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,7212,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,8090,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,9334,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,11450,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,13603.025,"Kujawsko-Pomorskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,16504.04,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,1114.99,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1568,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,2124,"Kujawsko-Pomorskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,2953,"Kujawsko-Pomorskie"
