"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,833,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,1091,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,1458,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,1769,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,2055,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,2331,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,2611,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,2898,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,3194,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,3499,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.5,3827,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.55,4188,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.6,4581,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.65,5033,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.7,5543,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.75,6144.25,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.8,6888.20000000001,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.85,7873,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.9,9228,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.95,11676.1,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.975,14206,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.99,17822.01,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.01,338,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.025,487.975,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.05,655,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.1,918,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.15,1146,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.2,1362,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.25,1572,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.3,1792,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.35,2017,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.4,2253,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.45,2503,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.5,2784,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.55,3087,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.6,3437,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.65,3827,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.7,4280,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.75,4818,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.8,5492,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.85,6392,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.9,7726,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.95,10172,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.975,12852.1,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.99,16880.03,"Dolnoslaskie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL72","observed",NA,289445,"Dolnoslaskie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL72","observed",NA,299198,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","point",NA,306474,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","point",NA,311962,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","point",NA,316015.5,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","point",NA,319046,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.01,301550.99,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.025,302078.975,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.05,302597,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.1,303287,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.15,303803,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.2,304248,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.25,304646,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.3,305024,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.35,305386,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.4,305744,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.45,306104,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.5,306474,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.55,306856,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.6,307260,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.65,307688,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.7,308156,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.75,308675,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.8,309281.2,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.85,310022.15,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.9,310999,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.95,312561,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.975,314017,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","quantile",0.99,315874,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.01,303083.98,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.025,303997,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.05,304902,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.1,306139,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.15,307047,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.2,307826,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.25,308546,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.3,309240,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.35,309921,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.4,310576,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.45,311257,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.5,311962,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.55,312691.45,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.6,313470,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.65,314302,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.7,315217,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.75,316239.25,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.8,317491,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.85,318942,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.9,320961,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.95,324326.05,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.975,327505.025,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","quantile",0.99,331754.02,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.01,304077,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.025,305218.95,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.05,306412,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.1,308021,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.15,309226.85,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.2,310291.8,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.25,311271.75,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.3,312230,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.35,313157,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.4,314089,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.45,315044,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.5,316015.5,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.55,317050,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.6,318152,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.65,319369.35,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.7,320737,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.75,322279.25,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.8,324103,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.85,326365.15,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.9,329532.1,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.95,334719,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.975,339884,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","quantile",0.99,347232.06,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.01,304730.99,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.025,306059.975,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.05,307419,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.1,309324,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.15,310754.85,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.2,312020,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.25,313218,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.3,314366,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.35,315508,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.4,316664,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.45,317806.55,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.5,319046,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.55,320333.45,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.6,321729,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.65,323269,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.7,325020,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.75,327056.25,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.8,329383,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.85,332410.15,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.9,336582.2,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.95,343725.05,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.975,351118.025,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","quantile",0.99,361320.04,"Dolnoslaskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL73","observed",NA,7330,"Kujawsko-Pomorskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL73","observed",NA,5982,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","point",NA,4767,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","point",NA,3745,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","point",NA,2951.5,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL73","point",NA,2317,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.01,2333.99,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.025,2638,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.05,2921,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.1,3276,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.15,3538,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.2,3750,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.25,3939,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.3,4113,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.35,4280,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.4,4445,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.45,4607,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.5,4767,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.55,4931,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.6,5104,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.65,5284,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.7,5483,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.75,5703,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.8,5959,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.85,6266,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.9,6654,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.95,7270,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.975,7829,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","quantile",0.99,8495.00999999999,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.01,1393,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.025,1650,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.05,1895,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.1,2215,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.15,2460,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.2,2675,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.25,2862,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.3,3040,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.35,3217,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.4,3393,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.45,3568,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.5,3745,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.55,3932,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.6,4132,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.65,4347,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.7,4586,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.75,4854,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.8,5162,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.85,5545,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.9,6056,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.95,6897,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.975,7720,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","quantile",0.99,8766.00999999999,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","quantile",0.01,889,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","quantile",0.025,1083,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","quantile",0.05,1281,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","quantile",0.1,1549,"Kujawsko-Pomorskie"
