"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,459,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,534,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,607,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,684,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,763,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,846,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,937,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1039,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1151,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1276,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1422,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1598,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,1811,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2093,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2513,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,3265,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,4085,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,5233.00999999999,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.01,47,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.025,72,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.05,101,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.1,149,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.15,192,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.2,234,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.25,277,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.3,322,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,369,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,418,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,472,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,533,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,597,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,672,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,761,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,864,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,987,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1144,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1357,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1678.10000000001,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2273,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2955,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,3964.01999999999,"Dolnoslaskie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL72","observed",NA,199729,"Dolnoslaskie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL72","observed",NA,204715,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","point",NA,207643,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","point",NA,209390,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","point",NA,210421,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","point",NA,211023,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,205512,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,205724,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,205945,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,206234,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,206452,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,206643,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,206823,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,206988,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,207151,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,207314,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,207477,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,207643,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,207819,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,208002.4,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,208200,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,208418,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,208656,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,208932,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,209277,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,209728,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,210458,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,211156,"Dolnoslaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,212021,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,205934,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,206275,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,206616,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,207075,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,207423,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,207730,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,208019.75,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,208299.7,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,208566,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,208833.6,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,209109.55,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,209390,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,209688,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,210003,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,210343,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,210717,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,211141,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,211633,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,212259.15,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,213084.1,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,214490.05,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,215862.05,"Dolnoslaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,217534,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,206151,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,206553.975,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,206965,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,207517,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,207956,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,208336,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,208697,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,209039,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,209370,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,209712,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,210057,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,210421,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,210790,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,211200,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,211643,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,212135,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,212695,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,213367,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,214213,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,215374,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,217347,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,219283.025,"Dolnoslaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,221818.02,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,206263.99,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,206707,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,207147,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,207766,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,208245,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,208673,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,209076,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,209468,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,209839.65,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,210223,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,210610,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,211023,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,211459,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,211929,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,212439,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,213012,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,213667,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,214460,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,215461.15,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,216889,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,219274,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,221706.1,"Dolnoslaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,224915.01,"Dolnoslaskie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL73","observed",NA,4117,"Kujawsko-Pomorskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL73","observed",NA,2452,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","point",NA,1381,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","point",NA,758,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","point",NA,416,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","point",NA,228,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,447,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,555,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,650,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,782,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,879,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,961,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1036,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1107,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1176,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1243,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1312,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1381,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1453,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1529,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1612,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1700,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,1799,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,1914,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2057,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,2242,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,2536,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,2807,"Kujawsko-Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,3150,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,165,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,214,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,268,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,343,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,401,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,453,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,504,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,553,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,603,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,653,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,704,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,758,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,815,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,879,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,947,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1024,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1112,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1216,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1349,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1538,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1849,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,2162,"Kujawsko-Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,2561,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,65,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,89,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,117,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,157,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,192,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,223,"Kujawsko-Pomorskie"
