"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.1,32159.7,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.15,36618,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.2,40694.6,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.25,44324,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.3,47893,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.35,51472,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.4,55031.2,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.45,58662.75,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.5,62535.5,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.55,66648.9,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,70995.8,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,75784,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,81141.9,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,87497,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,94963.2,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,104192.45,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,116962.2,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,138886.8,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,161150.9,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,190924.5,"Baden-Württemberg State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM01","observed",NA,515319,"Baden-Württemberg State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM01","observed",NA,523715,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","point",NA,537686,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","point",NA,560916,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","point",NA,599330,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","point",NA,662613,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,531061,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,531912.975,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,532693,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,533670.9,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,534381,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,534955,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,535455,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,535922.7,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,536383,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,536825,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,537256,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,537686,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,538129.45,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,538587,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,539073,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,539604,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,540202,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,540855.2,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,541644.15,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,542649,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,544284,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,545724.05,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,547419,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,541602,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,543954.975,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,546120.95,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,548818,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,550876.85,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,552571.8,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,554128,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,555534.7,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,556886,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,558227.6,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,559562,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,560916,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,562309,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,563748,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,565310,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,566973,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,568904,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,571130,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,573760.15,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,577288,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,582894.15,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,588324,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,595207.11,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.01,556424.94,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,561153.975,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,565779.8,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,571629.9,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,576067.85,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,579869.8,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,583346.5,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,586572,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,589782,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,592982.6,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,596188.55,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,599330,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,602637,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,606056.4,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,609935,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,614147,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,618814,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,624406,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,631134.15,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,640547.3,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,655859.05,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,670214.725,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,688784.06,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.01,577194.99,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.025,586321.95,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.05,594837.95,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.1,606483.9,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.15,615166.55,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.2,622504.4,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.25,629664.25,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.3,636413.7,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.35,642733.65,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.4,649185.6,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.45,655765.1,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.5,662613,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.55,669829.45,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.6,677311.4,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,685549.35,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,694899.6,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,705394.75,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,717747.2,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,732931.9,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,753957.4,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,789571.1,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,823837.125,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,868331.09,"Baden-Württemberg State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM02","observed",NA,5242,"Free State of Bavaria"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM02","observed",NA,8946,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","point",NA,14871,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","point",NA,24403,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","point",NA,40082,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","point",NA,65922,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,7087,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,8073,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,8992,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,10103,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,10921,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,11602.8,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,12211,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,12774,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,13310,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,13836,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,14355,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,14871,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,15404,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,15965,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,16539,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,17182,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,17881,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,18684.2,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,19640,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,20936,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,22900.05,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,24670,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,26879.03,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,8862,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,10520.975,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,12196,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,14312,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,15885,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,17262,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,18523,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,19722,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,20892.65,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,22032,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,23197,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,24403,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,25631,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,26935.4,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,28376.35,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,29957,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,31741,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,33841,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,36411.15,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,39868,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,45509.1,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,50966.075,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,58323,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,11928.87,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,14439.95,"Free State of Bavaria"
