"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.55,11362,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.6,12537.4,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.65,13878,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.7,15387,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.75,17186,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.8,19422,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.85,22307.15,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.9,26433.1,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.95,33784,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.975,41619.15,"Lubelskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.99,52423.2399999999,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.01,1071.99,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.025,1575.975,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.05,2158,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.1,3091,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.15,3936.85,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.2,4744.8,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.25,5536,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.3,6380.7,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.35,7250,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.4,8187,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.45,9196.55,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.5,10291,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.55,11510,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.6,12943,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.65,14531,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.7,16411,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.75,18713,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.8,21577.2,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.85,25403.15,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.9,30895.1,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.95,41152.3499999999,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.975,53008.075,"Lubelskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.99,70118.1799999999,"Lubelskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL75","observed",NA,151071,"Lubelskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL75","observed",NA,160975,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","point",NA,171226,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","point",NA,181851.5,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","point",NA,192750,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","point",NA,203801,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,163994,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,164702.975,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,165478.95,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,166469,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,167225.85,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,167887,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.25,168475,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.3,169023,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.35,169563,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.4,170109,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.45,170670,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.5,171226,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.55,171804,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.6,172418,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.65,173080,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.7,173793.3,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.75,174586,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.8,175535,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.85,176677,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.9,178215.1,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.95,180619,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.975,183001.025,"Lubelskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.99,185831.04,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.01,166622.97,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.025,168073,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.05,169580,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.1,171624.9,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.15,173161,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.2,174517,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.25,175777,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.3,176978,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.35,178160,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.4,179362,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.45,180591,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.5,181851.5,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.55,183191.45,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.6,184633,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.65,186160,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.7,187903,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.75,189872,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.8,192119,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.85,195020.15,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.9,198985.1,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.95,205567.05,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.975,211831.025,"Lubelskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.99,219804.06,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.01,168824.99,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.025,170962,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.05,173192,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.1,176154,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.15,178538,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.2,180664.8,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.25,182658.75,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.3,184610.7,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.35,186583.65,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.4,188565,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.45,190618.55,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.5,192750,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.55,194998,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.6,197444.4,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.65,200196.35,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.7,203228,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.75,206722,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.8,211029.4,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.85,216483,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.9,223838.1,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.95,236287.15,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.975,249340.1,"Lubelskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.99,266490.04,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.01,170736.96,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.025,173459,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.05,176330,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.1,180329,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.15,183603,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.2,186470,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.25,189221,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.3,192028.7,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.35,194817.65,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.4,197692,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.45,200628,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.5,203801,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.55,207138,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.6,210882,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.65,215019,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.7,219683,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.75,225373,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.8,232117.2,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.85,240592.3,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.9,252893.3,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.95,274005.25,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.975,296710.325,"Lubelskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.99,327411.57,"Lubelskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL76","observed",NA,642,"Lubuskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL76","observed",NA,1040,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","point",NA,1679,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","point",NA,2707,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","point",NA,4365,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","point",NA,7032.5,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.01,1310,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.025,1362,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.05,1410,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.1,1467,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.15,1506,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.2,1537,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.25,1565,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.3,1590,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.35,1613,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.4,1636,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.45,1658,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.5,1679,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.55,1701,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.6,1723,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.65,1746,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.7,1771,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.75,1798,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.8,1828,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.85,1865,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.9,1910,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.95,1979,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.975,2040,"Lubuskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.99,2108,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.01,1909,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.025,2020,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.05,2121,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.1,2241,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.15,2324,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.2,2392,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.25,2453,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.3,2508,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.35,2559,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.4,2609,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.45,2658,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.5,2707,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.55,2757,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.6,2809,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.65,2862,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.7,2919,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.75,2981,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.8,3054,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.85,3138,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.9,3248,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.95,3415,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.975,3567,"Lubuskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.99,3749.00999999999,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.01,2856,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.025,3062,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.05,3243,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.1,3465,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.15,3626,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.2,3755,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.25,3869,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.3,3975,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.35,4074,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.4,4172,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.45,4268,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.5,4365,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.55,4460.45,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.6,4562,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.65,4668,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.7,4784,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.75,4911,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.8,5058,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.85,5234,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.9,5454,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.95,5800,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.975,6123,"Lubuskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.99,6517,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.01,4317,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.025,4672.975,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.05,4994.95,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.1,5397.9,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.15,5681,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.2,5916,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.25,6125,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.3,6318,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.35,6500,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.4,6679,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.45,6854,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.5,7032.5,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.55,7215,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.6,7402,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.65,7601,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.7,7816,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.75,8057.25,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.8,8340,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.85,8666,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.9,9099,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.95,9776.04999999999,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.975,10390,"Lubuskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.99,11153.01,"Lubuskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL76","observed",NA,75821,"Lubuskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL76","observed",NA,76861,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","point",NA,78540,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","point",NA,81252,"Lubuskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","point",NA,85624,"Lubuskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","point",NA,92664,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.01,78171,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.025,78223,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.05,78271,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.1,78328,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.15,78367,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.2,78398,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.25,78426,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.3,78451,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.35,78474,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.4,78497,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.45,78519,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.5,78540,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.55,78562,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.6,78584,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.65,78607,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.7,78632,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.75,78659,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.8,78689,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.85,78726,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.9,78771,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.95,78840,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.975,78901,"Lubuskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.99,78969,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.01,80152,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.025,80304,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.05,80445,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.1,80612,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.15,80727,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.2,80821,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.25,80903,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.3,80979,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.35,81050,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.4,81117,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.45,81184,"Lubuskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.5,81252,"Lubuskie"
