"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,30760,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,32139,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,33579.35,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,35136.3,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,36935.25,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,39037,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,41608.15,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,45038,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,50643.1,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,55895,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,62587.06,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.01,15399.96,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.025,17984.975,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.05,20566.95,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.1,23906,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.15,26391,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,28512,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,30522.75,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,32400,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,34248,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,36066,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,37963.55,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,39918.5,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,41917,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,44092,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,46380,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,48908.3,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,51807.25,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,55268.2,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,59430,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,65107.2,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,74390,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,83350,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,95815.02,"Dolnoslaskie"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"PL72","observed",NA,237115,"Dolnoslaskie"
2021-11-29,"0 wk ahead cum case",2021-11-27,"PL72","observed",NA,248930,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","point",NA,265027,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","point",NA,286914,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","point",NA,316626,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","point",NA,356916,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,258840,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,259662,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,260431,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,261345,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,261998.85,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,262533.8,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,263003,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,263436,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,263848,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,264244,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,264632,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,265027,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.55,265420.45,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.6,265838,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.65,266269,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.7,266724,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.75,267229,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.8,267795,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.85,268498.15,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.9,269387,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.95,270749,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.975,272030.025,"Dolnoslaskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.99,273531.01,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.01,270851.99,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.025,272933,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.05,274814,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.1,277201.9,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.15,278882.85,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.2,280269.8,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.25,281505,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.3,282634.7,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.35,283730,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.4,284783,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.45,285840.55,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.5,286914,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.55,288010,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.6,289132.4,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.65,290328.35,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.7,291597,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.75,293010.25,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.8,294664,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.85,296629,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.9,299247.1,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.95,303336.05,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.975,306952.075,"Dolnoslaskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.99,311573.02,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.01,285179.98,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.025,289086.95,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.05,292683,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.1,297190.9,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.15,300428.85,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.2,303216.8,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.25,305690,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.3,307985,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.35,310131.65,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.4,312270.6,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.45,314431,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.5,316626,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.55,318867.45,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.6,321150,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.65,323692.35,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.7,326442,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.75,329475,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.8,332935.2,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.85,337203,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.9,342905,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.95,351811.05,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.975,360128.1,"Dolnoslaskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.99,370813.2,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.01,302595,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.025,308857.975,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.05,315057.95,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.1,322699.8,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.15,328272,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.2,333004,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.25,337374.75,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.3,341394.7,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.35,345279,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.4,349090.6,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.45,352977,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.5,356916,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.55,360992.45,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.6,365359,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.65,369884,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.7,374926.3,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.75,380502,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.8,387142.6,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.85,395096.6,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.9,405985.2,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.95,423023.2,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.975,439270.125,"Dolnoslaskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.99,461279.159999999,"Dolnoslaskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL73","observed",NA,6794,"Kujawsko-Pomorskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL73","observed",NA,8283,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","point",NA,9774,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","point",NA,11348,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","point",NA,13240.5,"Kujawsko-Pomorskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","point",NA,15380,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,4219.98,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,4903,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,5559,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,6355,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,6924,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,7406,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,7833,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,8246,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,8633,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,9011.60000000001,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,9389,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,9774,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,10161,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,10567.4,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,11005,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,11473,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,11993,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,12596,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,13322,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,14264,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,15768,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,17109,"Kujawsko-Pomorskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,18885.01,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,3613,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,4401,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,5190,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,6226,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,7021,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,7707.8,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,8330,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,8944.7,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,9535,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,10140,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,10726,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,11348,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,12000,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,12695,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,13444,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,14283.3,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,15263,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,16368.2,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,17782,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,19578,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,22631,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,25616.075,"Kujawsko-Pomorskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,29552.02,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.01,3337,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.025,4200,"Kujawsko-Pomorskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","quantile",0.05,5091,"Kujawsko-Pomorskie"
