"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,14642,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,15068,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,15567,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,16227.1,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,17227,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,18103.025,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,19211.03,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.01,10582,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.025,11752,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.05,12797,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.1,14115,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.15,15054.85,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.2,15850.8,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,16556,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,17192,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,17817.65,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,18441,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,19057,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,19685,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,20316,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,20981,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,21693.35,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,22455.3,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,23299,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,24260,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,25454,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,26973,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,29398,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,31680.025,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,34363,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.01,14014,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.025,15809.975,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.05,17561.95,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.1,19790,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.15,21459.85,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.2,22852,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,24080,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,25244,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,26402,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,27524,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,28631,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,29763,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,30921.45,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,32155,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,33510,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,34965.3,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,36608.25,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,38503.2,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,40827.15,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,43862.3,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,48723.1,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,53423.15,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,59430.01,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.01,18980.99,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.025,21824.95,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.05,24616,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.1,28227.9,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.15,30924.85,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,33201,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,35265.75,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,37228.4,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,39193,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,41145.6,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,43025.55,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,44979.5,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,47029,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,49252,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,51683,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,54240,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,57200,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,60590,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,64826.15,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,70540.1,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,79817.1,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,88671.125,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,100534,"Dolnoslaskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL72","observed",NA,228550,"Dolnoslaskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL72","observed",NA,237115,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","point",NA,250133,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","point",NA,269881,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","point",NA,299835,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","point",NA,345195.5,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.01,245468.99,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.025,246103,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.05,246668,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.1,247375,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,247867,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,248266,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,248628,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,248956,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,249260,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,249555,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,249842,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,250133,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,250429,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,250726,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,251049,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,251381.3,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,251757,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,252183,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,252682,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,253342.1,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,254342,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,255218.025,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,256326.03,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,256842.97,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,258594,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,260138,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,262063.9,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,263426,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,264541,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,265535,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,266459,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,267338,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,268193,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,269031,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,269881,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.55,270753,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.6,271664,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.65,272625,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.7,273639,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.75,274776,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.8,276080,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.85,277617.15,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.9,279632,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.95,282769,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.975,285706.1,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL72","quantile",0.99,289324.05,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.01,272255.98,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.025,275618.925,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.05,278770.95,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.1,282847.9,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.15,285753.85,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.2,288104,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.25,290248,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.3,292264,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.35,294216.95,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.4,296054.6,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.45,297919,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.5,299835,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.55,301781.45,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.6,303784,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.65,305904,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.7,308247.3,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.75,310952.25,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.8,313935.2,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.85,317552,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.9,322275.2,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.95,329836.2,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.975,337089.075,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL72","quantile",0.99,345520.05,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.01,293016.99,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.025,299196,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.05,305070.95,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.1,312643.8,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.15,317963,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.2,322476,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.25,326495.5,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.3,330354,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.35,334136.65,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.4,337843,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.45,341505,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.5,345195.5,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.55,348994.45,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.6,353046.4,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.65,357366,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.7,362151.3,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.75,367502,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.8,373527.4,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.85,380985.15,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.9,390890.1,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.95,406944.8,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.975,422012.05,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL72","quantile",0.99,440581.22,"Dolnoslaskie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL73","observed",NA,3839,"Kujawsko-Pomorskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL73","observed",NA,6794,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","point",NA,11898,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","point",NA,20775.5,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","point",NA,36247,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","point",NA,63173,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,7815.99,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,8374,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,8874,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,9494,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,9932,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,10292,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,10606,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,10888,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,11152,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,11396,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,11649,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,11898,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,12154,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,12419,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,12693,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,12990,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,13312,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,13677,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,14119,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,14685.1,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,15536,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,16318.025,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,17225.01,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,11581,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,12744.95,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,13830.95,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,15153,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,16122,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,16925,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,17635,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,18298,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,18942,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,19548,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,20153,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,20775.5,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,21402,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,22053,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,22751,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,23518.3,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,24352,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,25290,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,26453,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,27977.1,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,30388.05,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,32575,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,35297.02,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,17779.98,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,19932,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,22068.9,"Kujawsko-Pomorskie"
