"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,5392,"Baden-Württemberg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,5943,"Baden-Württemberg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,6613,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.01,423,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.025,536,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.05,656,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.1,821,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.15,947,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.2,1060,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.25,1166,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.3,1271,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.35,1375,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.4,1476,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.45,1583,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.5,1693,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.55,1811,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.6,1937,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.65,2076,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.7,2226,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.75,2402.25,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,2614,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,2872,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,3233,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,3836,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,4444,"Baden-Württemberg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,5275.03999999998,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.01,173,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.025,231,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.05,293,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.1,384,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.15,459,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.2,528,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.25,593,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.3,656,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.35,720,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.4,786,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.45,858,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,932,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,1013,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,1098,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,1194,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,1304,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,1435,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,1585,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,1788,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2076,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,2572,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3078,"Baden-Württemberg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,3797.00999999999,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.01,73,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.025,102,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.05,135,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.1,184,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,225,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,264.800000000003,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,302,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,341,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,380,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,421,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,465,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,511,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,561,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,619,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,684,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,758,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,848,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,957,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1099,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1308,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1681,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2071.02499999999,"Baden-Württemberg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,2623.00999999999,"Baden-Württemberg State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM01","observed",NA,485754,"Baden-Württemberg State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM01","observed",NA,491213,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","point",NA,494288,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","point",NA,496042,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","point",NA,497027,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","point",NA,497583,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,492315,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,492543,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,492754,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,493033,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,493241,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,493416,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,493570,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,493718,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,493863,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,494005,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,494147,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,494288,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,494435,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,494590,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,494760,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,494938,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,495132,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,495359,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,495643,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,496010.1,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,496605,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,497156,"Baden-Württemberg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,497826,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,492872,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,493226.975,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,493566,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,494005,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,494335,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,494620,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,494872,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,495115,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,495343,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,495576,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,495806,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,496042,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,496284,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,496545,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,496822,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,497128,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,497469,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,497865,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,498355,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,499012,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,500078,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,501109,"Baden-Württemberg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,502423.01,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,493157,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,493582.975,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,493982,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,494512,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,494912,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,495261,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,495571,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,495872,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,496164,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,496444,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,496731,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,497027,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,497338,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,497670,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,498027,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,498414,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,498857,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,499384,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,500026,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,500894,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,502325.05,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,503785,"Baden-Württemberg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,505655.03,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,493300,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,493763,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,494199,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,494782,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,495222,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,495606,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,495955,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,496289,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,496618,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,496933,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,497254,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,497583,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,497940,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,498313,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,498725,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,499164,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,499674.25,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,500292,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,501027,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,502051,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,503777.05,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,505468.025,"Baden-Württemberg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,507693,"Baden-Württemberg State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM02","observed",NA,8920,"Free State of Bavaria"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM02","observed",NA,5458,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","point",NA,3263,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","point",NA,1929,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","point",NA,1140,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","point",NA,675,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,1639,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,1853,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2042,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,2278,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,2444,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,2587,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,2712,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,2829,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,2940,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,3048,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3155,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,3263,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,3373,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,3482,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,3602,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,3729,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,3873,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,4038,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,4235,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,4487,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,4886,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,5261,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,5701.00999999999,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,755,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,882,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1008,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1172,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1293,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1396,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1491,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,1579,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,1666,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,1753,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,1840.55,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,1929,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2022,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2120,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2225,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,2341,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,2473,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,2627,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,2809,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3057.10000000001,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3461.04999999999,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,3853,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,4355,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,363,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,516,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,616,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,697,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,766,"Free State of Bavaria"
