"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.15,177,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.2,186,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.25,194,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.3,201,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.35,208,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.4,215,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.45,222,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.5,228,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.55,235,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.6,242,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.65,250,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.7,258,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.75,267,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.8,277,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.85,289,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.9,306,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.95,331,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.975,355,"Baden-Württemberg State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","quantile",0.99,383,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.01,109,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.025,123,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.05,137,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.1,153,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.15,165,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.2,175,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.25,184,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.3,193,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.35,201,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.4,209,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.45,217,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.5,225,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.55,233,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.6,242,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.65,251,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.7,262,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.75,273,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.8,286,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.85,303,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.9,323,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.95,356,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.975,387,"Baden-Württemberg State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","quantile",0.99,427,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.01,96,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.025,111,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.05,125,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.1,143,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.15,156,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.2,167,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.25,176,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.3,186,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.35,195,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.4,204,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.45,213,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.5,222,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.55,232,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.6,242,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.65,253,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.7,265,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.75,278,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.8,293,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.85,312,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.9,337,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.95,378,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.975,417,"Baden-Württemberg State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","quantile",0.99,468,"Baden-Württemberg State"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"GM01","observed",NA,12781,"Baden-Württemberg State"
2022-01-03,"0 wk ahead cum death",2022-01-01,"GM01","observed",NA,13014,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","point",NA,13245,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","point",NA,13474,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","point",NA,13701,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","point",NA,13926,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.01,13166,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.025,13177,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.05,13187,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.1,13199,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.15,13207,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.2,13214,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.25,13220,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.3,13225,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.35,13231,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.4,13235,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.45,13240,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.5,13245,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.55,13250,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.6,13255,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.65,13260,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.7,13266,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.75,13272,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.8,13279,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.85,13287,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.9,13298,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.95,13314,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.975,13328,"Baden-Württemberg State"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","quantile",0.99,13345,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.01,13303,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.025,13327,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.05,13348,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.1,13374,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.15,13391,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.2,13406,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.25,13419,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.3,13431,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.35,13442,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.4,13453,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.45,13464,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.5,13474,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.55,13485,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.6,13497,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.65,13509,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.7,13522,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.75,13535,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.8,13551,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.85,13570,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.9,13594,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.95,13631,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.975,13667,"Baden-Württemberg State"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","quantile",0.99,13708,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.01,13426,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.025,13463,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.05,13497,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.1,13537,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.15,13565,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.2,13589,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.25,13610,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.3,13629,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.35,13648,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.4,13666,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.45,13683,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.5,13701,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.55,13720,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.6,13738,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.65,13758,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.7,13780,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.75,13804,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.8,13831,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.85,13863,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.9,13906,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.95,13972,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.975,14032,"Baden-Württemberg State"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","quantile",0.99,14108,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.01,13537,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.025,13588,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.05,13635,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.1,13691,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.15,13731,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.2,13764,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.25,13793,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.3,13821,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.35,13848,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.4,13874,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.45,13900,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.5,13926,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.55,13952,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.6,13979,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.65,14008,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.7,14041,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.75,14076,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.8,14116,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.85,14165,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.9,14229,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.95,14331,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.975,14423,"Baden-Württemberg State"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","quantile",0.99,14543,"Baden-Württemberg State"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"GM02","observed",NA,384,"Free State of Bavaria"
2022-01-03,"0 wk ahead inc death",2022-01-01,"GM02","observed",NA,323,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","point",NA,265,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","point",NA,216,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","point",NA,175,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","point",NA,143,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,133.99,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,150,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,166,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,185,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,199,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,211,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,221,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,231,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,239,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,248,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,257,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,265,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,274,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,284,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,293,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.7,303,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.75,315,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.8,328,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.85,343,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.9,364,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.95,396,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.975,423,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.99,459,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,83,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,98,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,112,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,131,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,144,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,156,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,167,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,177,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,187,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,196,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,206,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,216,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,226,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,237,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,249,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.7,262,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.75,276,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.8,293,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.85,313,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.9,341,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.95,386,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.975,429,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.99,484,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,54,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,67,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,79,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,95,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,107,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,118,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,128,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,137,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,146,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,156,"Free State of Bavaria"
