"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,71,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,73,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,76,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,78,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,81,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,84,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,87,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,94,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,100,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,108,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,116,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,126,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.01,18,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.025,21,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.05,24,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.1,27,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.15,30,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,32,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,34,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,36,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,38,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,39,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,41,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,43,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,45,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,47,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,49,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,51,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,53,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,56,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,59,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,64,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,71,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,78,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,86,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.025,9,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.05,11,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.25,19,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,25,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,26,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,28,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,29,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,31,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,33,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,35,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,37,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,41,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,46,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,52,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,58,"Dolnoslaskie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL72","observed",NA,212728,"Dolnoslaskie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL72","observed",NA,212941,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","point",NA,213066,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","point",NA,213140,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","point",NA,213184,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","point",NA,213209,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,213022,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,213028,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213034,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213041,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213045,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213049,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213052,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213055,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213058,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213061,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213064,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213066,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213069,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213072,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213075,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213078,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213081,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213085,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213089,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213095,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213104,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213112,"Dolnoslaskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213122,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213066,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213076,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213086,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213097,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213104,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213111,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213116,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213121,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213126,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213131,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213136,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213140,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213145,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213149,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213154,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213160,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213166,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213172,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213180,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213190,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213206,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213221,"Dolnoslaskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213238,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213089,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213102,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213113,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213128,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213138,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213145,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213153,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213159,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213166,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213172,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213178,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213184,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213190,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213196,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213202,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213209,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213217,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213226,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213236,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213250,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213271,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213291,"Dolnoslaskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213315,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213101,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213116,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213129,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213145,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213156,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213165,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213174,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213181,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213188,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213195,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213202,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213209,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213216,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213223,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213231,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213239,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213248,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213259,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213271,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213287,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213312,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213335,"Dolnoslaskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213363,"Dolnoslaskie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL73","observed",NA,146,"Kujawsko-Pomorskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL73","observed",NA,107,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","point",NA,75,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","point",NA,52,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","point",NA,35,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","point",NA,24,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,27,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,33,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,38,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,45,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,50,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,54,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,58,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,62,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,65,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,68,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,72,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,75,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,79,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,82,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,86,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,90,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,95,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,101,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,107,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,116,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,129,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,142,"Kujawsko-Pomorskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,157,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,12,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,16,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,20,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,25,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,29,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,32,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,36,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,39,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,42,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,45,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,48,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,52,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,55,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,59,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,63,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,68,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,73,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,79,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,87,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,97,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,115,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,132,"Kujawsko-Pomorskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,153,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,8,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,10,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,14,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,17,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,20,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,22,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,25,"Kujawsko-Pomorskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,27,"Kujawsko-Pomorskie"
