"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,647741,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,649629.65,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,651478,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,653326.55,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,655228.5,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,657242,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,659325.4,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,661567.35,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,664053,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,666798.25,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,670056,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,673921.3,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,679199,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,687646.15,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,695778.2,"Baden-Württemberg State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,705865.09,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.01,639926.99,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.025,645036.95,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.05,650165,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.1,656792.7,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,661795.85,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,666059,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,670031,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,673704.4,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,677359,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,681045.6,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,684684,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,688531.5,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,692366,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,696590,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,701282,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,706421.3,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,712308,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,719005.6,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,727800.15,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,739191.4,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,757875.2,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,776775.05,"Baden-Württemberg State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,801479.11,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.01,651956.94,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.025,659619.9,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.05,667612,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.1,678372.6,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.15,686530.7,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,693521,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,700052,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,706292.7,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,712398,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,718658.6,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,725154,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,731799,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,738775.45,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,746552.4,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,754939.05,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,763975.3,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,774722.75,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,787357,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,803320.45,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,825432.5,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,863075.1,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,899988.65,"Baden-Württemberg State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,947802.64,"Baden-Württemberg State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM02","observed",NA,14588,"Free State of Bavaria"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM02","observed",NA,22753,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","point",NA,33728,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","point",NA,48464,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","point",NA,69587,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","point",NA,100222.5,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,11177.98,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,13579.875,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,15968.95,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,19084,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,21475,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,23485,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,25338,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,27063,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,28732,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,30399,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,32043,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,33728,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,35460.45,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,37332,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,39323,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,41435,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,43834.25,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,46643.2,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,49986,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,54455.1,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,61437,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,67935.125,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,75876.07,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,10580.98,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,13906.7,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,17260.95,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,22125,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,25854,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,29249,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,32472.75,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,35499.7,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,38557,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,41754,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,45079.1,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,48464,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,52099,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,56019.4,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,60297,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,65118.3,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,70562.75,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,77341.2,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,85861,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,97426.3,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,117056.45,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,136473.025,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,162052.16,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,11459.98,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,15451.975,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,20136.95,"Free State of Bavaria"
