"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.025,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.05,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.1,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.15,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.2,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.25,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.3,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.35,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.5,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.75,4950,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.8,4951,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.85,4954,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.9,4959,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.95,4971,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.975,4986,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","quantile",0.99,5010,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.01,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.025,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.05,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.1,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.15,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.2,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.25,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.3,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.35,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.5,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.75,4950,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.8,4953,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.85,4958,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.9,4967,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.95,4992,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.975,5036,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","quantile",0.99,5157,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.01,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.025,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.05,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.1,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.15,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.2,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.25,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.3,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.35,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.5,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.75,4950,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.8,4953,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.85,4959,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.9,4970,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.95,5003,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.975,5075,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","quantile",0.99,5346.00999999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.01,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.025,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.05,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.1,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.15,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.2,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.25,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.3,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.35,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.5,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.55,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.75,4950,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.8,4953,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.85,4959,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.9,4971,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.95,5008,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.975,5097,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","quantile",0.99,5473.00999999999,"Dolnoslaskie"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL73","observed",NA,5,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,1,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,3,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,6,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,12,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,30,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,53,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,89,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,5,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,26,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,103,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
