"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,93,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,100,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,107,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,29,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,34,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,38,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,43,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,47,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,52,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,55,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,57,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,60,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,62,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,64,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,69,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,72,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,74,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,78,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,81,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,85,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,91,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,100,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,108,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,118,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,25,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,30,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,34,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,40,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,44,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,47,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,53,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,56,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,58,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,61,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,64,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,66,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,69,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,72,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,76,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,79,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,83,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,89,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,95,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,106,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,116,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,128,"Dolnoslaskie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL72","observed",NA,213457,"Dolnoslaskie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL72","observed",NA,213523,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","point",NA,213589,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","point",NA,213654,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","point",NA,213718,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","point",NA,213782,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.01,213565,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.025,213569,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.05,213572,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.1,213575,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.15,213578,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.2,213580,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.25,213581,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.3,213583,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.35,213584,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.4,213586,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.45,213587,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.5,213589,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.55,213590,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.6,213591,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.65,213593,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.7,213594,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.75,213596,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.8,213598,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.85,213600,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.9,213603,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.95,213608,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.975,213612,"Dolnoslaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.99,213616,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.01,213603,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.025,213611,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.05,213617,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.1,213625,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.15,213630,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.2,213634,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.25,213638,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.3,213641,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.35,213644,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.4,213647,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.45,213651,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.5,213654,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.55,213657,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.6,213660,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.65,213663,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.7,213667,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.75,213670,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.8,213675,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.85,213680,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.9,213687,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.95,213698,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.975,213707,"Dolnoslaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.99,213718,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213637,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213648,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213659,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213671,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213679,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213686,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213692,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213698,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213703,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213708,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213713,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213718,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213723,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213728,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213734,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213740,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213747,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213754,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213763,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213775,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213793,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213810,"Dolnoslaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,213830,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213667,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213683,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213697,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213714,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213726,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213736,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213744,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213753,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213760,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213768,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213775,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213782,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213790,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213797,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213805,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213814,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213824,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213835,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,213849,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,213866,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,213894,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,213919,"Dolnoslaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,213949,"Dolnoslaskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL73","observed",NA,47,"Kujawsko-Pomorskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL73","observed",NA,48,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","point",NA,48,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","point",NA,46,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","point",NA,45,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","point",NA,44,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,20,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,23,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,26,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,30,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,33,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,36,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,38,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,40,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,42,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,44,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,46,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,48,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,50,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,52,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,54,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,56,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,58,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,61,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,65,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,69,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,76,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,83,"Kujawsko-Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,90,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,13,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,17,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,20,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,25,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,28,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,31,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,34,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,36,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,39,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,41,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,44,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,46,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,49,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,52,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,55,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,59,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,62,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,67,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,72,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,80,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,92,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,103,"Kujawsko-Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,119,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,9,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,13,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,16,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,21,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,24,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,28,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,31,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,33,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,36,"Kujawsko-Pomorskie"
