"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,8235,"Baden-Württemberg State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,10803.15,"Baden-Württemberg State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,13643.1,"Baden-Württemberg State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,17906.02,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.01,256,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.025,403,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.05,592,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.1,898,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.15,1182,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,1465.8,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,1762,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,2076,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2405,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2765,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,3160.55,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,3591,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,4085,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,4640,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,5292,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,6067,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,6997,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,8194,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,9859,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,12332.1,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,17178.1,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,22693,"Baden-Württemberg State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,30651.1799999999,"Baden-Württemberg State"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM01","observed",NA,502539,"Baden-Württemberg State"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM01","observed",NA,503898,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","point",NA,505688,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","point",NA,508022,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","point",NA,511037.5,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","point",NA,514886,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,504324.99,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,504454,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,504588,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,504773,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,504915,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,505038,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,505152,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,505258,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,505367,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,505472,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,505579,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,505688,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,505802,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,505920,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,506049,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,506189,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,506348,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,506536,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,506764,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,507075,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,507563,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,508033,"Baden-Württemberg State"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,508628.01,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,504781,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,505061,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,505367,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,505775,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,506106,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,506396.8,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,506671,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,506935,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,507196,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,507459,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,507734,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,508022,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,508332,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,508663,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,509022,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,509417,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,509880,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,510424,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,511105,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,512076,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,513697,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,515295,"Baden-Württemberg State"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,517608.04,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.01,505247.99,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.025,505681,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.05,506183,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.1,506874,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.15,507431,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.2,507943.8,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.25,508436,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.3,508928,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,509426,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,509930,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,510463,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,511037.5,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,511645,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,512304.4,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,513042,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,513896,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,514864,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,516082,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,517649,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,519870.1,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,523813.05,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,527821.125,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,533871.01,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,505726.99,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,506333,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,507034.95,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,508069.9,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,508938,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,509760,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,510536,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,511318,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,512130,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,513008,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,513913.55,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,514886,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,515968,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,517146.4,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,518480.35,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,520003,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,521878,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,524158.2,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,527226.15,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,531643,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,539816.05,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,548690.45,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,561515.24,"Baden-Württemberg State"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM02","observed",NA,1419,"Free State of Bavaria"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM02","observed",NA,1534,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","point",NA,1578,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","point",NA,1582,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","point",NA,1584,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","point",NA,1588,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,544,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,654,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,767,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,911,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1021,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1113,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1195,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1275,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1352,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1425,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1500,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,1578,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,1655,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,1738,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,1826,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,1923,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,2031,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,2156,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,2307,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,2508,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,2822,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,3116,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,3497,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,369,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,478,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,584,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,739,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,863,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,972,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1073,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1172,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,1270,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,1370,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,1473,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,1582,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,1696,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,1818,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,1952,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,2105.29999999999,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,2280,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,2484,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,2740,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,3098,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,3706,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,4298,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,5092,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,278,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,372,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,478,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,632,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,758,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,873,"Free State of Bavaria"
