"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,15340,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,16124,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,17045,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,18148,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,19640,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,22002.05,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,24304.05,"Baden-Württemberg State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,27254.06,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.01,7208,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.025,8598,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.05,9963,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.1,11762,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.15,13163,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.2,14325,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.25,15399,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.3,16423.7,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,17463,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,18471.6,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,19533,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,20601,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,21729,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,22925.4,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,24183,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,25596,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,27226.25,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,29156.2,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,31570,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,34798.2,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,40152.1,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,45183.2999999999,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,52335.1199999999,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.01,10056.97,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.025,12129.95,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.05,14366,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.1,17366,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.15,19625,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.2,21646.8,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.25,23574,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.3,25471,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.35,27323,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.4,29161.6,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.45,31063,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,33054,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,35101.45,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,37360,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,39832.35,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,42543,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,45813,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,49543,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,54246.2,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,60691.3,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,71650.1,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,82593.2749999999,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,97032.06,"Baden-Württemberg State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM01","observed",NA,510380,"Baden-Württemberg State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM01","observed",NA,515319,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","point",NA,523324,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","point",NA,536259,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","point",NA,557076,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","point",NA,590503,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,519604.99,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,520101,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,520549.95,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,521090,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,521473,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,521796,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,522081,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,522347,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,522593,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,522847,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,523084,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,523324,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,523565,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,523819,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,524090,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,524382,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,524702,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,525071,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,525504,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,526064,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,526947,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,527739,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,528715.02,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,525628.97,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,526940,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,528164,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,529673.9,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,530788,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,531689,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,532520.75,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,533291,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,534036,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,534766,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,535505,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,536259,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,537025,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,537814.4,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,538662.35,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,539585,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,540592,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,541797,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,543235.15,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,545109,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,548090.05,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,550949.025,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,554659.03,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,533929.98,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,536542.95,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,539021.9,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,542249,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,544629,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,546628,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,548469.75,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,550266,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,551983.65,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,553633.6,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,555346,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,557076,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,558853.45,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,560739,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,562778.35,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,564993.3,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,567476.25,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,570385,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,573993.15,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,578829.1,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,586612.1,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,594149.05,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,603730.01,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.01,545408.97,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,550104.975,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,554861.95,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,560890.9,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,565454,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,569463,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,573162.5,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,576686,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,580045,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,583456.6,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,586911,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,590503,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,594283.45,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,598158.4,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,602428.7,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,607260.6,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,612675.25,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,618993.4,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,627013.3,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,637925,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,655688.25,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,672670.3,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,695873.73,"Baden-Württemberg State"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM02","observed",NA,3330,"Free State of Bavaria"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM02","observed",NA,5242,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","point",NA,8013,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","point",NA,12060,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","point",NA,18183,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","point",NA,27386,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,3702.99,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,4241,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,4744,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,5370,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,5819,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,6192,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,6530,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,6842,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,7137,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,7432,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,7724.55,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,8013,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,8310,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,8623,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,8962,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,9319,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,9713,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,10163,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,10709,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,11433,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,12553,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,13575,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,14882.02,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,4202,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,5016,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,5830,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,6900,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,7708,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,8413,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,9046,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,9658,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,10253,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,10845,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,11435,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,12060,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,12712,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,13410,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,14156,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,14983,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,15923.25,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,17024,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,18371,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,20192.1,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,23188.05,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,26003.025,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,29709.03,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,5036.99,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,6248,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,7515,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,9182,"Free State of Bavaria"
