"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.15,189,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.2,227,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.25,266,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.3,305,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,348,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,394,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,442,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,494,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,552,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,620,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,694,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,783,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,888,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,1023,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,1204,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,1470.10000000001,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,1966,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,2523,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,3339,"Baden-Württemberg State"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM01","observed",NA,500889,"Baden-Württemberg State"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM01","observed",NA,501585,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","point",NA,502240,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","point",NA,502858,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","point",NA,503434,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","point",NA,503968,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,501778,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,501825,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,501873,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,501936,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,501984,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,502026,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,502064,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,502100,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,502135,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,502170,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,502205,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,502240,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,502277,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,502317,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,502359,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,502405,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,502455,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,502513,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,502584,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,502680,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,502837,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,502979,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,503152,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.01,501931.99,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.025,502024,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.05,502112,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.1,502237,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.15,502332,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.2,502414,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.25,502491,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.3,502564,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.35,502636,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.4,502708,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.45,502781,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.5,502858,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.55,502939,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.6,503026,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.65,503116,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.7,503218,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.75,503334,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.8,503468,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.85,503638,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.9,503874,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.95,504257.05,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.975,504624,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.99,505125.01,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,502049,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,502176,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,502305,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,502484,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,502619,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,502743,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,502859.75,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,502972,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,503084,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,503197,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,503313,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,503434,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,503563,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,503702,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,503857,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,504022,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,504216.25,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,504447,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,504751,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,505170,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,505878,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,506595,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,507566.02,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,502139,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,502300,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,502460,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,502687.9,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,502866,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,503029,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,503180,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,503330,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,503484,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,503640,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,503799,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,503968,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,504152,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,504348,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,504560,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,504808,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,505099,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,505443,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,505898,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,506528,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,507667,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,508872,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,510482.03,"Baden-Württemberg State"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM02","observed",NA,717,"Free State of Bavaria"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM02","observed",NA,893,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","point",NA,841,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","point",NA,768,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","point",NA,705,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","point",NA,646,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,259,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,323,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,384,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,465,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,525,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,577,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,625,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,670,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,713,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,755,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,798,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,841,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,887,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,934,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,985,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1041,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1105,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1177,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1265,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1383,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1570.04999999999,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1743.02499999999,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1954,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,156,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,205,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,259,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,337,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,397,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,452,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,504,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,555,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,606,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,657,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,711,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,768,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,830,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,895,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,966,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,1046,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1138,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1250,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1395,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1596,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,1932,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,2262,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,2711.00999999999,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,103,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,144,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,189,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,256,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,314,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,367,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,419,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,472,"Free State of Bavaria"
